order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a7e2b533f4bf5f5ded309f01bb300730,1,1,boleto,1131.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
86c8daa5f37e9b3e6b4cd745c6ed0a61,1,1,credit_card,45.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
16f4a05a36f470dbed1f1c2ca6e2a616,3,1,credit_card,35.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
e987209899819f8d27a6353eb3a164e2,1,1,credit_card,269.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
abef8b5d0f7fa066c7473db7d650c870,1,1,credit_card,452.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
829cd80a357f79daa5758c5f4007fe23,1,2,voucher,54.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
7d78ea68e694cb6df0997bb8dca5cf15,1,1,credit_card,121.97,2026-04-01T05:53:22.900052,/api/v1/data/payments
11bfb5214a47c5a12e3dab8cac01c304,1,1,debit_card,192.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
bfb4f8775924839c47fce828a6826d86,1,1,credit_card,164.06,2026-04-01T05:53:22.900052,/api/v1/data/payments
80033798e6e3df555110ccfb54fca308,3,1,credit_card,137.60,2026-04-01T05:53:22.900052,/api/v1/data/payments
f810273bc84ceae52faa5a78522cd46d,6,1,credit_card,381.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
41f1c1e22e7befb68bd39a783477ffb2,1,1,credit_card,2.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
a2c925a9aed482554a03fe2729c7b0e5,1,1,credit_card,29.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
c3c485b86c410043b6e4775e3def9a20,2,1,credit_card,177.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
d812dbfcae5778a9864fae0dfe22d9c9,8,1,credit_card,162.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
79bf1be9cc63325cf6a59d764513d522,8,1,credit_card,107.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
cd03e8cd71dabc46caecc93fe7a25ff7,1,1,credit_card,257.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
