order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c72588a7cac72efbf2189a48d12ab61d,1,1,credit_card,27.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
7725825d039fc1f0ceb7635e3f7d9206,1,1,credit_card,66.41,2026-04-01T05:53:10.591570,/api/v1/data/payments
e87da23aab323df28deb2e98d41a3fb0,8,1,credit_card,321.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
48e86fac091ccf24da8a7ebc63ec3111,1,2,voucher,118.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
d201c804379d3dcf1d7c9047b3abcf92,3,1,credit_card,99.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
9f8177425941a76fb6aece9cb6d05660,7,1,credit_card,173.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
ec07c952b2e699cd885db38a3c9362f9,1,1,credit_card,7.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
4b2f4bcfaf2147dc60b9f86452ac885b,4,1,credit_card,44.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
d338e94a703f4d7af1612be068a85bb6,1,1,credit_card,18.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
cb00f9d32f51bf65823f130e9c146173,1,1,credit_card,72.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
ca1a95284ae96a8e085f7671c44f37a4,2,1,credit_card,206.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
87680c5e6ba498472b6478862b55f883,1,1,boleto,644.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
ff74e94493932bd63924387d576ed9b9,1,1,credit_card,97.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
21cade19cb2ceb4f1e5c9f9aa0daa4a9,1,1,credit_card,137.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
9e29a160f24d2edbcc64b218108bdc82,1,1,credit_card,89.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
5342d918c42e56be9a2f0f272c3fe39b,10,1,credit_card,394.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
d49fdab745d226473c5d4c8d762ff68b,1,1,credit_card,62.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
df9a9799d18fea4a40cc802a44f7c400,1,1,credit_card,31.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd966686fa519b004275d0f422800a60,1,1,boleto,158.66,2026-04-01T05:53:10.591570,/api/v1/data/payments
466334b9ec76342cf368c99aa06375cc,1,1,credit_card,68.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
8092da256aefda13b330290d2ca86521,1,1,credit_card,105.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
67c03c278fad216ed9ab5573e8cc551e,8,1,credit_card,136.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
4c3cc41d9fad33476cbf842592458f36,5,1,credit_card,184.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
13b825fdc28948500cfc7a03eb975fbc,1,1,credit_card,42.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
ed3d229ff5daade6f2f99efc36a7fd05,1,3,voucher,6.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
ff3d6fd1b0c2dff1989ae3e6841498bf,1,1,boleto,140.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
2b4525a187e754cd2c55f847056c76a9,1,1,boleto,135.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
15735c67370744a57eb8978014aead04,2,1,credit_card,183.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
f73aa9d9da868421ed166e66df561602,3,1,credit_card,87.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
2399e406198f0b9a12baf8e176453e9b,3,1,credit_card,34.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
06bb67936cfa5ac3f449e4f6733de4b1,1,3,voucher,20.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
85f7f388139247ec5874f8f9661b4a06,6,1,credit_card,116.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
75c3991c985f0ad3e6c3b9ae67f16b76,1,1,credit_card,197.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
55ccd4969754c36c0e5d45ce55594aa4,1,1,credit_card,33.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
7ac519af67a90b42fb3e296a8998f7c9,3,1,credit_card,120.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
8d48068c3ecbc21886a881562c96d7fa,4,1,credit_card,40.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
e5db5ce380f52125b3748bf78fdc7971,1,2,voucher,55.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
56977f88a655bfbcd1e8f20a20959f5b,10,1,credit_card,101.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
