order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4892ff734d87bb926bd317ebafca95d1,2,1,credit_card,100.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
96f09035ece72cb1bbff425efa9a372a,10,1,credit_card,1058.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
965e8f78c89b04c028a6713e589c06d2,1,1,voucher,72.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
d857d0a4f3a11a5edda482cd70b6008a,1,1,credit_card,52.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
6abc9d4c7489e1be689ad1f068af8c31,1,1,credit_card,32.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
8e66b37a5e6e28c5a8c59bc36989a673,3,1,credit_card,159.41,2026-04-01T05:54:11.125713,/api/v1/data/payments
8c046353553dfa27785df739e508fa5a,1,1,boleto,262.16,2026-04-01T05:54:11.125713,/api/v1/data/payments
a2aed6a87add50ebbbd74434cfcd1ba0,3,1,credit_card,54.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
c0d0691580b4aefa924ed59260eb09d0,5,1,credit_card,53.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
c005c973843746a08a6ea826af4ce0c0,1,1,credit_card,84.26,2026-04-01T05:54:11.125713,/api/v1/data/payments
6a9ed89907267cac71cbbf67931313a2,1,1,credit_card,67.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
b6cc7bff663bc68317b27e915be941ca,3,1,credit_card,76.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
8347204e1ae41b2ad30899fa41a0a889,1,1,credit_card,92.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
74c415339f4e4bc0b0ce2d6c6d067b2a,1,1,credit_card,197.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
cdbb4d02acee4e30dcd2797d3ed1b510,1,1,credit_card,93.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
4c9bccc9e2d922b92bc00ab2e7c8903e,6,1,credit_card,142.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
e256ab04ce7391ab62f4529432f97954,1,1,credit_card,90.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
b3f01e1f2cf62aeb8f5b66e1c0f4c1e5,1,1,boleto,64.93,2026-04-01T05:54:11.125713,/api/v1/data/payments
3a781a72374ad22c36cc60ffdbcc9b98,1,1,credit_card,56.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
b5247833e91b546f44ba90190eaee96f,1,1,credit_card,8.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
0691511b757c6190f85d5c20481ddae1,2,1,credit_card,217.52,2026-04-01T05:54:11.125713,/api/v1/data/payments
92de9d50e681619c103a7634c2f8bdaf,6,1,credit_card,133.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
bbc796bc3e529de379f16c90fc437a82,1,1,credit_card,166.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
cb5945f4563c333d6e2c23de7b26af14,3,1,credit_card,223.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
068b7fef63e846d22b1080f9c99f2bd4,6,1,credit_card,150.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
70540cb2de8cdf8a399817159fc108e0,1,1,boleto,117.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
62419df94d06b6b6bf72229e1acbf3fb,1,1,debit_card,93.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
bbede04fc9f3660fd04a15bdac8ec568,1,1,boleto,35.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
43e72a87fc0004d7ada32e7c5d72e063,2,1,credit_card,23.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
6c170781e28b9d780b0338e8d3cbedb7,2,1,credit_card,98.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
b200a7390795d73d9b7afed1d6dce327,1,1,credit_card,35.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
cede91ea9b2186e794ef279d9aadd8f5,3,1,credit_card,113.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
20d192b527d2ef7b59051b87f02c3fc8,3,1,credit_card,104.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
6f3bcb56b24abe9303122deb9ab78295,2,1,credit_card,85.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
e0491d5fa20ffe7ac96ccfdb874a8dc1,2,1,credit_card,142.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
8f359a870a6206af39d54ab82c99619d,3,1,credit_card,60.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
1fc6ace55ac5c5d93cbe7ce9b4ea9bb3,4,1,credit_card,262.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
e0aa66d7588bc46f68bf32d34ab6562d,6,1,credit_card,170.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
61b3b6333b91d2908d5b7ab095ffb8f1,1,1,credit_card,50.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
bd1a75149b4f3c4c2810386211835917,4,1,credit_card,46.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
bc9c3bab22574d0c67e66cc6296b9294,1,1,boleto,102.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
a67107548e2d070d55fcea8860b1ac65,8,1,credit_card,183.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
26258cbf6d2a9914460dcb10876cfd01,1,1,credit_card,69.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
ad3dafe2480678851b0a52f6d5ac00a3,1,1,boleto,81.40,2026-04-01T05:54:11.125713,/api/v1/data/payments
14a3a4001dfbf5f1315c3fea8d0600ea,3,1,credit_card,168.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
f03883bef2ed1452c4de6bb070ab2717,2,1,credit_card,134.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
87992a0761a3c7c023b54a5e2ce752cf,1,1,credit_card,95.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
6d2010e542102f9a4ba2316b70a556be,2,1,credit_card,147.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
f916cacb752116d552d42759c8da0cca,1,1,credit_card,46.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
5b85161bbdf02ed28bb2bac6db1e87f7,9,1,credit_card,93.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
d40cae317472956cd556dacb126e481c,1,1,credit_card,115.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
57bb96756a091d53147f4738f8ff09d7,2,1,credit_card,98.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
c700b407cfb9699e423866878835f42b,4,1,credit_card,153.71,2026-04-01T05:54:11.125713,/api/v1/data/payments
ce7402bf4b1e2e390963fef91b8c0df4,1,1,credit_card,83.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
529a65336debb1c3e3327d7d67dc733d,3,1,credit_card,95.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
