order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e44da4ab86ca3c421c806a2014c07833,6,1,credit_card,369.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
ab292f6c11a661dd97feca37ffe7b162,2,1,credit_card,179.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
452045e853d5fa6f87a6ebed979b3134,10,1,credit_card,232.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
0ae6247166276150abcb71aaa91b0498,1,1,boleto,63.18,2026-04-01T05:54:07.559711,/api/v1/data/payments
23e66af5124d410917df9e4afff7ed82,2,1,credit_card,146.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
80176445f6976a30f014195eb46053c1,10,1,credit_card,841.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
d9e91ad92dc450af3e22b7f79352d93f,1,1,credit_card,116.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
c813c8ce58b2cb2f903c4e6a3aac9f5f,4,1,credit_card,59.01,2026-04-01T05:54:07.559711,/api/v1/data/payments
ae9e63d9e351f66eb5f9032397bcddfd,1,5,voucher,16.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
1954fde9d62c76532499182aa37e268d,1,1,credit_card,55.01,2026-04-01T05:54:07.559711,/api/v1/data/payments
ed94f5031833364ef7942a2b0328756f,3,1,credit_card,226.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
1404879b6eab59758d3d92fc8f504f98,1,1,boleto,32.69,2026-04-01T05:54:07.559711,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,7,voucher,9.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
fc47141e198b2f83882cef0cbbea6886,1,1,credit_card,22.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
c21c3619da9e98cdf7e1f4125cd1ad8c,6,1,credit_card,315.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca2bfe1c1e0ec49a98d9e9f94a39c06d,1,1,credit_card,108.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
78bfabdd678960433865cf37c15be81d,3,1,credit_card,98.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
5f388b746633707438472151bf468e6f,1,1,credit_card,53.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
b13b1011e873341b427bb3acb82f83ac,10,1,credit_card,129.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
f12388e0e8c7694fc38c8de19261054c,1,3,voucher,20.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
12c086e6bfc59c3a3ec7e77d5d1a6b17,1,1,credit_card,42.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
111a002be7f705e45e22716d9e7fd0d0,2,1,credit_card,124.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
65dcb85abbb41e3ece2afabaacad1d2d,3,1,credit_card,58.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
87afe03582c1a7f1914fd26170b7701c,1,1,boleto,30.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
a975758d17a9e095a496f4283d9c3aca,3,1,credit_card,71.04,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca4eb4e29e846ee17d6d1b96b28acabc,1,1,voucher,11.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
b0108048de2b5125e5d31e6f6f2e2229,5,1,credit_card,82.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
32dc42d11ea02ef6fe9e8ee807aa6ca5,8,1,credit_card,225.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
a10ef4b2a1227735d11f3a48a5f5f4b5,1,1,credit_card,54.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
7344a05173d4e1ad58c9a7501132c3d4,8,1,credit_card,87.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
f30e9b83b1b7557b48c20dc8cf2e383f,1,1,boleto,68.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
d1537836c453f9672f80c422d1af8cab,1,1,boleto,446.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
0b7808f7d1384e2ef75a3ea25df44bd4,2,1,credit_card,204.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
47d198410caadbd9a77e92bf622ee749,2,1,credit_card,30.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
e1b9464e860178e71f17bf7a03b66aa1,6,1,credit_card,73.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
63fe9908d3d71e2355d3abbd56af7af4,1,1,credit_card,54.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
ce9feeba53c652dd6569cca62e2bb287,1,1,credit_card,56.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
ad670e7892e2b2f7f757b3c383d9ab35,2,1,credit_card,49.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
7ecb6c38b166531663fdecce49dc1a6f,10,1,credit_card,1528.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
3fe4ba391eeff167bfdda2c590013b02,1,1,credit_card,106.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
b48a5fd9da47758b7a3d89365b50f811,1,1,credit_card,25.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
4382b7af38e2034ff26273519819f2d2,1,1,credit_card,34.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
b9eb8b76c59fb1d0c2bd45104f5a9cba,1,1,boleto,56.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
920a1599f73c0a2ddadfb7caedcbda60,1,1,boleto,94.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
646f1971e7c3a05fe0ce5fba3d67cda9,5,1,credit_card,82.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
7cddfd6adf258ef9dffd6b2550ce097e,2,1,credit_card,132.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
753e0ba8400bf53314098772093ca9bb,1,1,credit_card,100.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
b1737a1ef657350ee5e90c4035ad2aeb,2,1,credit_card,169.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
322d561e43a3a0c5887b628a62cb69ab,4,1,credit_card,47.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
62faf07dbae1258c108166ee7b2ba6c8,10,1,credit_card,204.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
b3f8f9990d57ac78665ba9cdd480a633,1,1,credit_card,38.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
3273805a17a78c15811a6feb489662fd,3,1,credit_card,737.04,2026-04-01T05:54:07.559711,/api/v1/data/payments
61564e9addb1c6ffb1c964f076591618,6,1,credit_card,203.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
301507cc236bfc4b5eed4fd3dc664c12,1,1,credit_card,22.49,2026-04-01T05:54:07.559711,/api/v1/data/payments
b42c3979ca033193016394e37f74d668,6,1,credit_card,138.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
f2bfe1e2b86b6e22866492f4dbd26ff0,10,1,credit_card,225.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
91ebb37f25ceaa8a3fbac92d2e1711ac,1,1,voucher,44.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
35c2d3179daf2ef475f47ff2d29c068e,2,1,credit_card,200.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
e6e34e47fd3eabdfe4b6c2662cc2a04c,3,1,credit_card,90.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
86399a62def7e6b76d52b5cfd4cb7276,3,1,credit_card,80.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
fc3eb1dcbbc011d4693b4efc280fc462,1,1,credit_card,45.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
1fb40b224a9509697bacc23d3e160e4c,1,2,voucher,1.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
840fba0867d6686cd4a428f76d01f97e,6,1,credit_card,234.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
26aaee2edab376ed50356a504172fe42,8,1,credit_card,218.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
1f6a5335ecf1406eea5f2cccc0c5946f,1,1,boleto,55.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
8841e13f182213322043988dd67f3780,1,1,credit_card,167.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
e59e9afe2a1001d3d088289b474366e7,1,1,boleto,87.05,2026-04-01T05:54:07.559711,/api/v1/data/payments
82bc67125dc0c2f0f348a1ec55ade2d8,1,1,boleto,105.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
2965ef8e9b42fd941f044c6b197246f5,3,1,credit_card,87.53,2026-04-01T05:54:07.559711,/api/v1/data/payments
d1e95c31279e7136834ea9d9e84e2fc0,1,1,boleto,82.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
74d882fe8bdccca5952fbe23321ecfa7,4,1,credit_card,146.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
39a2d2aed921860a6dc914083df60891,1,1,voucher,93.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
8e0e3b77770b10f595b5c27e62efd4e4,6,1,credit_card,204.31,2026-04-01T05:54:07.559711,/api/v1/data/payments
37f183492adb4ce952102634d5aa8f86,1,1,boleto,92.67,2026-04-01T05:54:07.559711,/api/v1/data/payments
741b9a72e9fd971d25772f8e3ea14205,1,1,credit_card,46.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
e1f88babb53e94b0c3fba094e84fd266,1,1,boleto,126.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
5737a407d0873429dc88768c131fc671,5,1,credit_card,73.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
0d898acc80d3c7a150bd832ac4050c81,1,1,boleto,65.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
37d98f73718806be808b9e73e5d5d93a,1,1,credit_card,245.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
b228e6b7a06468abcf8c203f8e86689c,7,1,credit_card,437.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
