order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e2b99663c1c172f743e86cd9b29b96fc,1,1,boleto,585.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
6be749c0e984143242faa174d084889f,1,1,credit_card,223.54,2026-04-01T05:54:05.735780,/api/v1/data/payments
e599e00118212fd3f10f88ef85587204,4,1,credit_card,197.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
bfbac0cb986a021b149fd1ecd301a95e,1,1,credit_card,107.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
1a9b9f5f7c4ed24f0e1e7c19cc9510a5,4,1,credit_card,242.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
b85b4d3eb7887ec7b9479e2f45362dc6,1,1,credit_card,168.29,2026-04-01T05:54:05.735780,/api/v1/data/payments
7435f7bbb58d39e8b780c0e60e4ef3dc,2,1,credit_card,56.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
019b8e16e30c8b9ad9bf87e039a27765,8,1,credit_card,113.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
118490e73f5c7791e37c2f75d0338da5,6,1,credit_card,309.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
808b7fff91e537a5df90717957ee5bb1,1,1,credit_card,100.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
c3cb4c7c4b963ab08b07a5dca5baf05d,1,1,boleto,134.58,2026-04-01T05:54:05.735780,/api/v1/data/payments
34de7c3ba61791996fc85a18104f8089,2,1,credit_card,112.60,2026-04-01T05:54:05.735780,/api/v1/data/payments
e75ef7ac6943083f9e83d1968f127420,4,1,credit_card,215.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
fbfad390c633c114671b200fa2979b7b,2,1,credit_card,123.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
62a575a2a9f2c005b7ec7ff7dd76d5ee,4,1,credit_card,127.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
f98376009c93a60a4d80496d4e294637,8,1,credit_card,292.92,2026-04-01T05:54:05.735780,/api/v1/data/payments
341eef9a571acc5c7dc233b44c9fda31,2,1,credit_card,103.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
92a5191ba977547e2cd844d5140c63f1,2,1,credit_card,233.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
8f93cec866576e5ca8701b22100e7084,9,1,credit_card,177.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
3ec9b11c0ebec3ab928940c1e051f802,1,1,voucher,223.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
