order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1a5a93917c05f8f0a018f68e63a8f52,1,1,credit_card,45.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
d15d5477cce94ff7cc703231f43288a2,1,1,credit_card,32.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
629bb9d04c91f3a7d95a5fe1432ce47b,1,1,boleto,103.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
42b4cc626bcba589ae76151155a70a19,1,1,credit_card,161.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
3170de33866d3923448fa787230ef7d1,1,1,boleto,104.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
dae77dea063022deb7f856fdec40622a,1,1,debit_card,22.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
35dbb412511cc6e271f4d44dc8195292,3,1,credit_card,66.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
488a68f9907cd07802276d560e7f7a68,1,1,boleto,408.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
2f30f698a72b7001e344c6c06b0e6564,1,1,credit_card,61.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
c4512da2ee4d091cf912a878cba23f6e,1,1,credit_card,49.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
4852f370542e79ecd0ad9671dfcbc91b,2,1,credit_card,176.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
046cb513a5ed6d4f7506af8f88636609,2,1,credit_card,69.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
a909c24a30d5a05204ecb7ef3f11e321,2,1,credit_card,237.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
0559598ddb2398bb4c202d6efd54f04e,1,1,boleto,27.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
e928ff37a53d06de70f40f1cc47ad7a1,2,1,credit_card,92.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
15e76da51e30092973501aec21769ee2,1,1,credit_card,48.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
f12dbdb6a90508df0f4d102e304c8c7d,1,1,boleto,65.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
62f814c5cee70920ae8e265b400e8ba0,8,1,credit_card,218.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
7fd5ce5b7835d787b3a39742ca00d5dc,3,1,credit_card,33.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
7719f9708389131806ee9274b88c911e,1,2,voucher,49.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
4f8c4fa99a873ffb8452acc0e0c9c515,1,1,boleto,81.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
1f38f9f0e83af83813b5db8ee43e1a02,1,1,boleto,28.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
c0e4be5f87879fd60a4ed1542a1c60bf,1,1,credit_card,138.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
5fd251a8f350fdd3985d81dcd0c2674b,3,1,credit_card,192.56,2026-04-01T05:53:45.821007,/api/v1/data/payments
9372c16a75d7ff9110358389ccaa0566,8,1,credit_card,155.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
7c28cd51bc7b7b5b8e81ae0bb7f17340,2,1,credit_card,27.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
9f49bd16053df810384e793386312674,1,1,boleto,1488.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
c89817240e09ddf1fc2d8ecf05464107,4,1,credit_card,130.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
1606103139f42c0d1a6ff98702274039,7,1,credit_card,72.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
fa2c90cc79e4e69f0083fa936998174e,1,1,credit_card,171.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,6,voucher,12.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
c0fce14fbbfc6d14305f78a28d145c4b,1,1,boleto,64.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
7b4dd7a1e967f3c305574c48bf4045f5,6,1,credit_card,68.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
89004e15d2c77c8dd899015d2662b32d,1,1,credit_card,85.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
d595d12a400a55972bc4a65cbfc2f6c6,2,1,credit_card,45.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
df23e811bccb321eb67f120f96955445,3,1,credit_card,39.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
2477bfb97977363803e3cdd7c6805198,7,1,credit_card,76.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
