order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ce8edfd64ca03e850463ed0b3d73de0,6,1,credit_card,157.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
1f470619dfff4da277b0dcd34e47329c,8,1,credit_card,282.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
dc3f947c4795561fca218d2ae362a4ef,8,1,credit_card,282.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
ea1a388e3dfe8c2f47be2bc881a6669b,1,1,boleto,134.45,2026-04-01T05:53:38.379716,/api/v1/data/payments
714139cb1b46c8e5aee546ebdb5aeb4d,8,1,credit_card,309.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
479374e6d18c89bd20eb4c80cc291fc6,2,1,credit_card,93.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
c701c8464f3e67c08ab16e0e972f303e,1,1,voucher,68.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
066772e2164fd7dbdff9ded585851352,1,1,credit_card,95.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
db67f190728e6864bcd380d96236677f,2,1,credit_card,196.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
9dc2f5ffe1031614a3db70c07d9bd36c,1,1,boleto,69.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
e4b35ca9f1267c27309ebb5b2afc0587,1,1,credit_card,48.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
a6e12986cb485690d7bd8c97809e76f9,2,1,credit_card,99.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
c78c4581ef415a62752949676aee4b2c,2,1,credit_card,65.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
8aed297dafaae7e8244ea765fd3592a3,2,1,credit_card,55.58,2026-04-01T05:53:38.379716,/api/v1/data/payments
3029ae44ec91ac6c793566e668db93cd,4,1,credit_card,136.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
fa145f6e474f19a183553a249dc5a73b,4,1,credit_card,112.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
9e0129e16582f12822d2b9bd92c8d6d9,1,1,credit_card,30.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
e65fac6043c523489698c681bde0985d,3,1,credit_card,68.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
1053f48dab84166419bcecff0003c7b9,2,1,credit_card,69.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
309b8f761fc683dcad0b537f02da25c2,6,1,credit_card,114.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
8f1a2266f747c7d0e62d992a6b411c60,1,1,debit_card,70.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
c261c57774808b333866f1957d4f8ebd,1,1,credit_card,76.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
9d9f7fce2886a9587f0a42a1366a1392,1,1,voucher,33.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
1d455a95262f0f58fadece96d61cf0db,1,1,boleto,124.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
67e9ef421e7b550f69b5a5c2676a7a07,1,1,credit_card,71.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
6a93cbb588894c2518200e99a8fc2c2d,1,1,boleto,65.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
575c5e709dbf9b5b4672e38d7972e728,4,1,credit_card,134.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
00054e8431b9d7675808bcb819fb4a32,1,1,credit_card,31.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
1fda06c4d014e1f00378d6f6e1d46cd1,1,1,boleto,183.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
cab13114944552c84f29e6f12aeeba5a,1,1,boleto,34.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ef17302794696ffb96bbce3b81d3030,1,1,credit_card,96.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
5cb8558cbb7c0c2f00f43468579d3e3c,1,1,boleto,40.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
4d387befd269a77ed5ebf7274fac2751,2,1,credit_card,28.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
2cedb157302d27f18d5648e77f92d56d,1,1,credit_card,196.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
ffce02d92a959d8894c8568d7a0f6435,1,1,boleto,67.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
3b2e77967d37d34b88bd2bca3d2ec4a0,1,1,boleto,179.76,2026-04-01T05:53:38.379716,/api/v1/data/payments
30125d2cf4cec0bf9e4840def6c4e7b1,8,1,credit_card,373.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
58b198357d2b68044f885a370a585ff3,2,1,credit_card,112.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
9ba2e8784e3e43f617fd0faa356d309d,1,1,boleto,33.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
03b70c61372aebf257ccfacc6ca0aa58,10,1,credit_card,876.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
b9dd50946ccb67dc7d9720f5c1cf41f9,1,1,debit_card,223.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
e129e9f89489497f919cd582bf75a0e7,7,1,credit_card,74.46,2026-04-01T05:53:38.379716,/api/v1/data/payments
acf4b337d94686e3ff709ce923bc2e47,4,1,credit_card,52.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
002834535f7a609a5c68266f173fa59e,1,1,boleto,57.17,2026-04-01T05:53:38.379716,/api/v1/data/payments
0a558295652f98bafe12e259c4d3fa26,1,1,credit_card,0.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
3bece71a0ce79d5d8945d9d665e5164e,3,1,credit_card,466.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
e9dfc83e3a97891266e996cc26a388b0,3,1,credit_card,94.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
e11db3584a81dec055a64991fa65e9db,1,1,voucher,78.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
8737b567a657802c6dd1761fdf3c256f,3,1,credit_card,262.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
560ad6968b170544b8533cfba50e8bfa,1,1,credit_card,82.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
54e988b8e764a9967caeacfd27f8942b,4,1,credit_card,57.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
93ddc164704b957c3c891cc9d2c20b21,1,1,boleto,137.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
67f2c83aa137c06c89e1dc2a057d0140,1,1,credit_card,160.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
c6a9e39db5f61068d017ee903b277478,1,1,credit_card,102.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
abfcea2fcceafacc40dd9edf35aa1f5d,1,1,boleto,459.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
f245b1d57bf493d0db1e6118927db48f,3,1,credit_card,66.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
54ac92ea720b2574ecf18f372f41ea71,1,2,voucher,22.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
f5eda0ded77c1293b04c953138c8331d,1,1,credit_card,143.83,2026-04-01T05:53:38.379716,/api/v1/data/payments
db46ef9887e9ac7aec3ad2f66978d632,4,1,credit_card,137.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
e16e5b4572640ddc3de053a9b0f6432b,6,1,credit_card,230.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
c7b090b5048ef4f18fe02ef328421afd,10,1,credit_card,200.06,2026-04-01T05:53:38.379716,/api/v1/data/payments
42a774d85db214c9b8e062c034545288,1,1,boleto,151.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
e5cc1da4553871faa7c23e0f4b4844b2,1,1,debit_card,190.35,2026-04-01T05:53:38.379716,/api/v1/data/payments
6ac4c573549ec4d968907f982c4be7a5,10,1,credit_card,518.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
a1a26b76e9a6beff902a07dfc8b8737f,1,1,credit_card,27.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
e5d931ebd7214cd492fff71fb6a2aeff,1,1,boleto,222.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
4db2efafa3ef7a9bb740073addef3f85,6,1,credit_card,153.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
93d7e1f0c5415c1a0679635187700f1d,8,1,credit_card,216.58,2026-04-01T05:53:38.379716,/api/v1/data/payments
1cd147d1c0fe18f3b742a353396c44a7,6,1,credit_card,103.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
aa2827fbde8f383ae9baf1184f74db87,3,1,credit_card,111.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
93551f1b5b26ad94ad36349d4a4ef81d,1,1,credit_card,28.59,2026-04-01T05:53:38.379716,/api/v1/data/payments
2c6909e9d8d1f642b6c8126f985146d0,3,1,credit_card,149.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
502f9fab8b6ef318e23a5700a237ef1b,1,1,credit_card,94.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
f7a7ff7ed71be9695fcaa57975abe814,1,1,voucher,85.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
e45d7080e7473acc3193715209b095c4,2,1,credit_card,121.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
4de53bbf0a2a3bae777eb829a3145c9c,1,1,voucher,213.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a7382cca716904aa1a6bf3b364c116b,1,1,voucher,101.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
1f3508f1f78349b8223d5de8501b2518,3,1,credit_card,67.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
f79a31ab5cdfb67808fb8e27005ffa52,1,1,boleto,101.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
1a2f6c0996af3c2c4aa6eb3e3d536e0b,1,1,credit_card,69.04,2026-04-01T05:53:38.379716,/api/v1/data/payments
9d513821c0477231fc7c1bfd684d13d8,1,1,credit_card,192.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
