order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1291b9030cb24d45d1b2380a2e2950c,1,1,debit_card,48.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
7937987ff13bd22aa39304d525e1eafe,8,1,credit_card,921.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
5a2346612cba6473e86fcab758bc0964,10,1,credit_card,435.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
1c0c64e9fc35fd7abcb34b394b1ce8e8,1,1,credit_card,161.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
91046b977c00091c0ee45b2e2478120b,4,1,credit_card,86.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
8c3fc6bc1bb3cd515f5e18c50935c472,4,1,credit_card,188.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
1e67200d1a2ae06bc9830fa7b62d8b85,1,1,boleto,18.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
a5b65501699091dc28e4499a0b143963,4,1,credit_card,77.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
b81d174e61c49d745e4c5825bd7e539d,10,1,credit_card,465.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
1722f4de186ebcdb68411641263f6ae2,1,1,boleto,158.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
75442ec654c06e80d22adfa998464320,1,1,credit_card,125.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
d3934d1785c21c97391c71a234a5a3ca,4,1,credit_card,81.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
27f94439147cec2228561de8e5775ac1,1,1,boleto,115.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
75eb4961753a34329f5bcd1b654a7ea4,2,1,credit_card,44.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
b563e4c9abf7b930b4bad28a98c22670,1,1,credit_card,96.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
f68550a60fc010eda8ef9a1e5cd4d651,6,1,credit_card,138.92,2026-04-01T05:53:53.705928,/api/v1/data/payments
ee15d0f2d62b2c0e0182e82f43e9e53b,2,1,credit_card,116.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
7e7e487c8215464b81d26682798ee38c,1,1,boleto,28.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
8ee04417722e4617f21a0c3e2fae006f,1,2,voucher,470.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
0248cb6c91b223b74dc554e1d2c2a59d,2,1,credit_card,173.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
321b1257cfaf6c0ca8a709d230158920,4,1,credit_card,440.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
7af96e4998e17a87ca43a79b93e112c9,1,2,voucher,49.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
59e965eb9a8f7f341a003466fbe14229,1,1,credit_card,71.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
e288fa5f1799464f8ec22b005044bf8a,1,1,credit_card,35.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
3284ccb8e44c6d500facdde27e67a175,3,1,credit_card,732.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
0fb5a3160f044b869ebab3a1d50f0471,1,2,voucher,45.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
b94cb06da9bf9f6f9b4324b294666f4d,1,1,boleto,26.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
86b6e717cea86f8854d74e5b1df23e95,1,1,credit_card,63.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
c1b87c671fed6c43d7d20e5142646cee,1,1,credit_card,43.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
5665e01f621cbdf9ff6883af3cb818e6,1,1,credit_card,88.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
8e0b0837352d3cdfceceb267c205eeb3,3,1,credit_card,75.07,2026-04-01T05:53:53.705928,/api/v1/data/payments
5454971549d855538eb746e4d263f9a5,1,1,voucher,65.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
1755f2445de4dbedff7644056e446759,1,1,boleto,279.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
ef3b75eae01e343f3d7c05e88a9cc496,1,1,credit_card,33.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
93b32e4591668ac8577978faa21e1fb0,10,1,credit_card,224.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
29bd235b1e0eee8c72af9375033b5f8c,5,1,credit_card,152.95,2026-04-01T05:53:53.705928,/api/v1/data/payments
9668df5c9cd95343e4c6282f85091924,1,1,credit_card,88.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
34b426d7bae7fa280beff9a3cda190da,1,1,credit_card,31.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
3a1c434d917a8b25f7862cfa17972aae,1,2,voucher,9.35,2026-04-01T05:53:53.705928,/api/v1/data/payments
b41c4ee949f1983669e38db1f364b73b,1,1,credit_card,66.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
39e0115911bf404857e14baa7f097feb,2,1,credit_card,213.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
0bb77e62d791c3e5b009815ac19825be,3,1,credit_card,157.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
a8b4bb89dc728493ed20fe78acdefd9a,1,1,boleto,120.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
46f05e5ae3a2b822e2f4148d99f69ca4,1,1,boleto,125.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
92caa5283abcb12faf71683ba259debd,1,1,credit_card,74.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
cce2ceb2a8ee779a15975a90e6063cab,1,2,voucher,23.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
f2d850d01efdfbf69fb172441527d824,1,1,credit_card,146.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4d541965fdf41f59fcbdd53630627b9,1,1,boleto,71.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
827668d405f7156d24af6fdd76f7d057,1,1,boleto,155.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,5,voucher,0.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
b8c26c45a4adb8e4dbc205f147659a71,8,1,credit_card,105.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,3,voucher,18.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
90729c9368dfbc80cac0f98648c70379,1,1,credit_card,31.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
9022823fc38d81801009f09e72eb9dd9,1,1,credit_card,40.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
d6acdc262a2077df3faa69e3d3deca2b,1,1,boleto,119.66,2026-04-01T05:53:53.705928,/api/v1/data/payments
0510fbef17088fdb22eed8b459322c62,2,1,credit_card,113.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
eae17f30c263c86c54a0e3e25bc68c2c,10,1,credit_card,121.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
bc281606ec7787151f45acecb5d48598,2,1,credit_card,63.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
d6c43cc94c51d9176828e42155f97127,6,1,credit_card,806.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
e2fd3a04faecd73308b8d940dc3ab303,10,1,credit_card,675.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
c26d364add43c6e2d99740f5a8b0b559,1,1,credit_card,32.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
16a0100758e7dc53d0b3f271c63f4906,6,1,credit_card,120.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
b2562a552b6e8147da937960384f125e,1,1,credit_card,28.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
e0d2a8f85504cc90d52a2ca9a8e64f28,1,1,credit_card,109.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
8e38e47818413e295f5b4c4af60bf0c0,1,1,credit_card,61.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
84ce3bfa332a0a5e57045f91f6dce21e,6,1,credit_card,127.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
a7664a67c4bc3ba9f5ea7d49cc369034,1,1,boleto,110.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
8f8e380dbdb2877ac4a3f814a564b4a2,1,1,debit_card,28.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
82bffc58899b3f43ae84cbcb157a2ac1,1,1,boleto,65.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
a0d1ccb35ed3e8d90bb7eecccb02ea1f,3,1,credit_card,38.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
d182d98f09b4277c0d58801e991f7757,10,1,credit_card,2627.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
b52c5e0a82ec048d983882e4d539394f,1,1,boleto,387.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
58fbd882a7ce0cf6eca11251a96931d1,1,1,boleto,137.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
4c4eee79c7840ec8454f89b456967067,1,1,boleto,37.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
a96843a8dacaebe8ab691a745032daf5,10,1,credit_card,1116.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
8a3b0656569be8cae2c31bd2718b3f63,1,1,credit_card,116.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
f349e78f52cb2d25cffd4cc44f168413,1,1,boleto,141.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
0fbefb255e8b51bd1a45f97a0700532b,1,1,credit_card,100.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
