order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1ad9ba29c8a520d8f3a8052fabdbf46e,1,1,boleto,112.21,2026-04-01T05:53:59.112221,/api/v1/data/payments
a3a24237e6382c1f409a6267f206a087,6,1,credit_card,67.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
bcafe5369145806f5c012da26c496a39,1,1,credit_card,85.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
d029aed4c68bfb0519211c6971b4b82b,1,1,boleto,153.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
6c214c3ee7e08a8b8c20d95d7e7ba215,2,1,credit_card,309.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
c3596ec59d5f965ff86933aed7821721,2,1,credit_card,44.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
d92ec01edb4390e4a8e311202039e06a,9,1,credit_card,452.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
aa57c8f21178b5061a77762e7efa5828,1,1,boleto,50.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
9eb558dc91f57ce1f1fb9ebc60bf8963,6,1,credit_card,67.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
322c7c19e12003144d90c31215ec170c,1,1,boleto,38.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
e608a62334dc69f423bb65e0a232e064,3,1,credit_card,204.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
1a62fd2d470da1ce51e2d26cea9a44ff,8,1,credit_card,139.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
2e25edce866b2fcb977f54d25a294b09,10,1,credit_card,119.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
f912318b97b5cc776cbcd05bc2b4dee5,1,1,credit_card,62.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
b5c568b689a9f0c35c9e008874943ba2,2,1,credit_card,67.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
e72ba1ec61415d0cfa8ddfce38a35887,2,1,credit_card,98.51,2026-04-01T05:53:59.112221,/api/v1/data/payments
af85e6e8c9f67f653b51429df7839001,4,1,credit_card,364.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
5e93017b6f1f803a8daebd361ac1f98f,1,1,boleto,175.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
0ab421a822cfefda840345b69417962d,1,1,boleto,39.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
f775d07070d41cc84bca7d1ced815c0f,1,1,credit_card,54.07,2026-04-01T05:53:59.112221,/api/v1/data/payments
ce699ae4abc92356538ece036da1045d,5,1,credit_card,57.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
3e8b6a918b978e2d97d2b3d2bb8f3b0b,1,1,credit_card,68.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
007ff0b0f79be782f633fc3b18cbe337,1,1,credit_card,55.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
d2eb9999568d1bba9d671c53926039cc,8,1,credit_card,155.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
c280d77c2800c733a67500696044791d,1,1,boleto,25.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
3609efe3e67d76fc425ba5fd19fd4bd5,6,1,credit_card,251.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
