order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d8393142319e943a9b883adab79e9561,2,1,credit_card,57.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
bed231219468923a99e746ad42b9ac8c,1,1,credit_card,82.60,2026-04-01T05:54:38.574438,/api/v1/data/payments
f66bba404e7e0fbb79876e72ebee3d76,1,1,boleto,23.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
968881fd0bc1fa8d068c381b3484223d,1,1,credit_card,47.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
dbf30005e577a1120ad6ee6630cd8720,4,1,credit_card,85.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
0bd81c3fc5ab72f8089147192cfc3f5b,2,1,credit_card,70.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
d6a3975b1c9b18752ebf945128ff9c3f,3,1,credit_card,36.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
de0d5d6bf2003cc68cddbcbb3783b87d,4,1,credit_card,64.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
f119f2d71c96714540bb893bff51e122,2,1,credit_card,110.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
441c5a5da055ac9043e37bc8b976654f,1,1,credit_card,111.65,2026-04-01T05:54:38.574438,/api/v1/data/payments
e50d7ddc8da687eef58e56ea9444d302,1,1,boleto,144.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
5b26d9049a86fab0a83280e17de710ee,1,1,credit_card,17.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
ef8c51f3610d990552701e064e71291f,1,1,credit_card,2028.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
497b22cf27e02673170a190f5c0f621d,4,1,credit_card,184.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
694b1193d18ad057554bf13679e6a0b8,1,1,boleto,51.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
264d1f3efc32d8d8243d16c9a582a0b7,2,1,credit_card,250.61,2026-04-01T05:54:38.574438,/api/v1/data/payments
938324ab7faf3c0b99fe286fdda92dd5,1,1,boleto,36.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
18a8bb432be9ac26b2115d500adf86bc,1,1,boleto,217.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
cd62738b275de1aca104da8e9ee761a8,10,1,credit_card,269.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
02fe1a0806a5041f35fc69f658202c34,1,1,boleto,95.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
95a7802de396f3df0c682ddafc8f3152,1,1,credit_card,76.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
e3433a7caf6767057e8df08f1ac6d457,8,1,credit_card,87.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
da383ff6aa9558f3bd909b1d76789381,3,1,credit_card,69.44,2026-04-01T05:54:38.574438,/api/v1/data/payments
5a339130640419f9e00ab4b6ff61dc22,5,1,credit_card,163.65,2026-04-01T05:54:38.574438,/api/v1/data/payments
72803a35d778ec37f2abb88ea76620c7,3,1,credit_card,100.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
08c182b2e7095965cdf8fb5be1cd5b3f,1,1,boleto,65.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
b489f7ae130ba3fd26b0a20f8cc81c61,6,1,credit_card,153.61,2026-04-01T05:54:38.574438,/api/v1/data/payments
272af191d9b4e925f8c0281ac0573753,2,1,credit_card,256.31,2026-04-01T05:54:38.574438,/api/v1/data/payments
17763f2297211e949e3925cfb2d30cdb,10,1,credit_card,376.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
9752eb052b38b8f258d4547b4eed7e0f,2,1,credit_card,52.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
1f7ff21f05c5258ab082ee51e8b2872e,1,1,boleto,151.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
acc3d4031cbd2f28ac6b5b71427a054c,2,1,credit_card,130.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
76a8885167de6cebce9e33f8abc9f149,1,1,boleto,72.52,2026-04-01T05:54:38.574438,/api/v1/data/payments
23f563c1e12c5d6d279ecc446b5f933b,10,1,credit_card,185.39,2026-04-01T05:54:38.574438,/api/v1/data/payments
56400a721b65efb0da1a9f11ea5b2dc7,1,1,credit_card,72.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
8791bf41384da9d1984f98c71a007e85,8,1,credit_card,385.30,2026-04-01T05:54:38.574438,/api/v1/data/payments
8200c0f5298c25d0c51f66b1c63b6ebc,3,1,credit_card,460.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
d887b52c6516beb39e8cd44a5f8b60f7,1,1,credit_card,100.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
1228dac9977828d7f61c8785ee414064,1,1,boleto,102.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
2c9dc43931bd73d816deb0582edff245,1,1,credit_card,298.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
9df975b38ffcb2931968b4949c8b29a2,5,1,credit_card,138.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
f877f47f62455df158e69f767fe6b9cf,1,1,credit_card,118.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
83924e024872f99a5ff6ba31d7161b91,8,1,credit_card,200.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
a29e1c93ee597410428699bb1e339edb,1,1,credit_card,55.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
bf5bcd59f69c6840dc0f1d9732abf47d,4,1,credit_card,271.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
cc7dfc8992e6aaa96f3248ff602ee264,1,1,credit_card,132.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
c36722bf525388104790764a7917ca07,2,1,credit_card,63.65,2026-04-01T05:54:38.574438,/api/v1/data/payments
572acae7da06b5b656a1b296d1fb131f,1,1,boleto,35.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
20824f4d96365315a1f191746a385a0c,3,1,credit_card,32.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,6,voucher,4.74,2026-04-01T05:54:38.574438,/api/v1/data/payments
a9c5d437c9cc6fe13dfe671f0dcc7ebc,2,1,credit_card,168.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
15de6843350851629a5466a37d2b3486,4,1,credit_card,108.44,2026-04-01T05:54:38.574438,/api/v1/data/payments
70c77e51e0f179d75a64a614135afb6a,1,1,boleto,263.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
a7b1bca7ec838a8ddb2a1a1403c5d1d2,1,1,credit_card,0.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
66f4d4cb45642e879ba8c00484e13aa8,1,1,boleto,101.46,2026-04-01T05:54:38.574438,/api/v1/data/payments
a5002a450fa93774a5c3f26f67889bf9,3,1,credit_card,77.95,2026-04-01T05:54:38.574438,/api/v1/data/payments
8f90bd287474f07e918f11e649848539,1,1,boleto,47.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
707e74158c5b971316d037bf93366df5,3,1,credit_card,102.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
9b42f8813f6bfa620e0c91a4e132f2c0,2,1,credit_card,63.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
514ed457190c903720b7fd33660c486d,8,1,credit_card,366.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
56f251ca89f74d06076966d5d49b9dc6,4,1,credit_card,110.40,2026-04-01T05:54:38.574438,/api/v1/data/payments
61b99e917a3da2c77c1a3ef38cdf38de,6,1,credit_card,62.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
69697763300040978b1c88f1bb60ad24,2,1,credit_card,190.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
6640f59de104f0d99080a84abb0a9bbe,5,1,credit_card,103.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
63a4d488f28716c95af9ef41eaddca19,1,1,credit_card,215.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
427985079f72032e3d53ac33888b88e7,1,1,boleto,66.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
9edcbab43a1784c6aa3737a7f2fb5dde,1,1,boleto,22.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
2b5d5c1847d069c5efeb82f4056c15d8,1,1,boleto,257.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
064eacf6619a7203b06b7187bf3a3779,1,1,credit_card,37.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
5fdcee361d689906697597a4415711b2,1,1,boleto,99.43,2026-04-01T05:54:38.574438,/api/v1/data/payments
24f6d178b92691453bffa42151277fbf,1,1,boleto,78.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
38acf4355fd1e66ca9b94df9f275b673,1,1,credit_card,319.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
d68ac2a1fe441368e9bdea2c2a4d5ea6,1,1,credit_card,42.48,2026-04-01T05:54:38.574438,/api/v1/data/payments
78a567dacc45a1f72d4ad754a6cf82b0,3,1,credit_card,157.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
cac424e74cd7f269d55aecca60a99333,1,1,boleto,40.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
d5a71b64c3592b5ca24b856cba608940,2,1,credit_card,366.24,2026-04-01T05:54:38.574438,/api/v1/data/payments
e7b90dc72945b8cb0896e981495522d1,2,1,credit_card,69.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
c52fc1fc33756cfdee5d0cd6fed55765,7,1,credit_card,182.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
b8b2320bc7303abbc19c6976fe8b2fd6,1,1,credit_card,112.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
570eccb41678dc30af2792b28b86bb45,4,1,credit_card,398.85,2026-04-01T05:54:38.574438,/api/v1/data/payments
e14ffd08eda953986d92a6cf45978ad3,1,1,credit_card,55.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
096375c5433ecff9fd971ca2bdd40f1b,1,1,credit_card,58.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
67d96fe2be34f84e637cb249cb019726,1,1,boleto,95.30,2026-04-01T05:54:38.574438,/api/v1/data/payments
6f3f7659b58b0787d5881b1cad295af2,4,1,credit_card,291.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
d1eeb7258c6971ef8e350b3cf74bb7cf,3,1,credit_card,189.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
8abad7f94ac09beb87ae2286a4964e7e,1,1,credit_card,340.46,2026-04-01T05:54:38.574438,/api/v1/data/payments
d55ebcbe4bbcf9c842471f10b1b82f1a,1,1,credit_card,103.87,2026-04-01T05:54:38.574438,/api/v1/data/payments
38fd5de0bdcbb66b8c100656463bc730,1,1,credit_card,83.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
068b6cedb09dad00249cb7fc310bc067,2,1,credit_card,151.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
c547c9add673a922b5bf997e06202754,1,1,boleto,64.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
3311d98897ca2c0c66c09cb3e4c45447,3,1,credit_card,57.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
518a27a223dd20b3d2030d2a5d9574e8,10,1,credit_card,312.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
b0930bbc1fdf3886c30a8066bb647148,1,1,credit_card,29.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
