order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d308807f231cc2e9a4e2ee71b86fbebd,1,1,boleto,167.99,2026-04-01T05:53:10.921920,/api/v1/data/payments
58790471f208e8351044c81d0b3e51b0,1,1,credit_card,164.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
bb1471d7b9aedd3bafa3f2dd40db59de,8,1,credit_card,229.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
898ded7ecb1e4d92997856bd8b7a8aa1,1,2,voucher,5.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
e418e6620e03b70aed56a90a2b92db5d,3,1,credit_card,335.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
a5507507d82c1fb664405882ed065af0,2,1,credit_card,551.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
d2ee62caaa93703fb0562d3bd6f74dcd,4,1,credit_card,109.16,2026-04-01T05:53:10.921920,/api/v1/data/payments
083556b25c9ff2ecef87ad43b8d265cc,1,1,credit_card,128.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
8c52dfcce0a3724101362890db77eb05,8,1,credit_card,113.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
d0af04d05d7d5f1b5e65ae9b6278f57f,3,1,credit_card,360.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
e4f554199fc4df9e7b805b6a452de525,1,1,credit_card,17.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
5a583547086c7958be6668ef932708cd,2,1,credit_card,66.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
3b7a4848d7c9e68236e6c171d798213d,1,1,credit_card,48.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
96af65966c377d4fd97ee8968d736cdb,1,1,boleto,336.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
a341bd212253532f9af16db8dd47df85,1,1,credit_card,62.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
00beb247698c6aae94e3f859d279e2cd,1,1,boleto,52.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
4ca93a3dd92c3b6871bd6ebad444a518,1,1,credit_card,183.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
531694ee49280f6c3d2febd2c0f5334d,1,1,credit_card,141.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
99f4c119842b59f9954391654a259ce7,2,1,credit_card,51.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
ebb2b88a94eaea3dc431c26a7d21bacc,2,1,credit_card,185.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
167d27116a1c2e0290a505e98f352c3c,1,2,voucher,20.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
e949e43f455d61de5d481021b84e66c6,3,1,credit_card,103.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
64439b9234594e291aa9a30c226f257e,3,1,credit_card,492.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
9f1c165cccc244ac8d0e3a1f2d3a296b,2,1,credit_card,621.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
4449a71e066083e0ab4b2bd78df4c423,5,1,credit_card,103.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
a7913947a3d9509dc24a8b9282b2f907,4,1,credit_card,87.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
df77e62df88949a20bf8bb2c2d9cb2ed,1,1,boleto,110.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
016b451bbcd4f0766dcbeb082cfe89db,8,1,credit_card,415.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
6e116aaaf479cdcaa8a1262489a07086,1,2,voucher,14.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
2b8c5991476242babd85ba5b7ca5a7cd,8,1,credit_card,377.70,2026-04-01T05:53:10.921920,/api/v1/data/payments
45b62a8b5201fc31f705344b2d9e55de,2,1,credit_card,116.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
3dd4f42a9b185cd0b083246bae24090c,1,1,credit_card,78.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
bdfa4237c19c14513acaf750e3e8b7f1,1,1,boleto,33.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
cb667db7bf699e2940c1ccdc16ef7ec7,1,1,boleto,48.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
4ada6d6dfed2a3a67e95d23f336ae96b,1,1,debit_card,83.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
bd4b5585c4d7c16db3fe69d062fcafb0,1,1,credit_card,49.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
e18f0fd2df4f25844746735c988bf005,1,1,credit_card,123.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
e86b1b2dd48839d7351406434afb578d,1,2,voucher,10.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
a40c4b7cef76fa945aaa465b7d13c1ae,1,1,credit_card,79.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
f1dd11aa9f95d84fd072504f9e6e2f11,1,1,boleto,70.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
14fdbdfb8a3c7657649abbc004c434c5,1,1,boleto,103.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
c27a26005da9b758c804674cc9aa2da1,1,5,voucher,52.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
3f5ee98124031535645a99b8c198833f,2,1,credit_card,148.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
a7144d3b7979d21c288cab0a459f7bf0,5,1,credit_card,417.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
de6ecf000012d5db3960671b364f9c33,3,1,credit_card,66.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
9d6b1d10fd62d8f52d1ee875b4842c2e,1,1,boleto,137.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
04c3465b312fdf85de8e4cf4dc186600,2,1,credit_card,22.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
b0200fb90c91c50e3310f7f78f68fdfc,1,1,boleto,330.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
4defd3e3fe1a6db61afe4ebd7b0fda3a,3,1,credit_card,77.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
b96cb3fd98ba13f5a573fc64dfe1ee10,1,2,credit_card,20.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,7,voucher,15.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
204afbf2adcafc867358369a658ea7aa,3,1,credit_card,121.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
7372a6934463ad68c06feb59d74c1b12,1,1,boleto,158.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
3ecc3a4cbe43e1e70c4f20956250fdde,2,1,credit_card,148.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
dd4d68bbd3083ae0ee1f51019cffc924,1,1,credit_card,45.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
af4a3b84719be0c3055f092f687f7142,1,1,credit_card,28.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
756e696d1e7ff7fd6728f59e92e22651,2,1,credit_card,90.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
daf73a7e8196228eedcdef72c89aaa34,1,1,credit_card,35.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
a417622e6361486aba3c125e67f12837,10,1,credit_card,152.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
a1271d56297bed4beb42e16d758bf7e4,4,1,credit_card,59.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
86bf271e1a69a73159db69b6b820d8e2,1,1,credit_card,152.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
64234b0749a3c2853676c704243ac626,1,1,credit_card,46.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
8b2ceb139bb51537042aac7481130f5f,3,1,credit_card,167.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
275116adf4704cb53a1108b906bd2434,1,1,voucher,105.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
c9a7187610e0bf2fb8231f0e278795f3,4,1,credit_card,96.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
90ee67e34c9289cc136a3677fc118253,1,1,credit_card,74.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
8a027244dea2edca1449d9150e74eb45,1,1,credit_card,119.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
87f795f6abd4bbe786854091a9c6e651,3,1,credit_card,425.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
b12c22449b10c20ca59c61ae92eb3e72,10,1,credit_card,917.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
be929febed86ae91848b45a84c499e44,1,1,credit_card,32.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
