order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f43dce59f4547d6918c7b2360f27698f,3,1,credit_card,53.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
488e14d5f98e30e2e5aa3fa2e58d058e,3,1,credit_card,76.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
be8b6bb87fabe5bece6e7a3ecc1f1f8d,10,2,credit_card,774.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
690a163db7b76c6d6a2b166293f0c87f,5,1,credit_card,511.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
3bcc1c9f93f90f188ff37ccb4e22bad2,1,1,debit_card,66.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
65a73d6e115832b01eb4de0056cafa9d,1,1,credit_card,267.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
b3154d5a5a7c0b01993f0768a1fd4b8a,1,1,credit_card,72.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
cbf3948b0c5e72fc6ae9b3decce90451,1,1,credit_card,85.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
0f0dcff95d53d151facf1af7575432cb,3,1,credit_card,149.31,2026-04-01T05:53:41.969282,/api/v1/data/payments
ca43f8e8a9bf6a143bdfe24cc9fa5c1d,8,1,credit_card,118.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
7752cfbc93594ff73fd8b59c616c4be7,8,1,credit_card,255.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
415cfaaaa8cea49f934470548797fed1,1,1,credit_card,87.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
7b539e31732dcb7e50afa35e6042717b,4,1,credit_card,70.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
92636fba2bec02c660ed866c0ab6f4bd,2,1,credit_card,200.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
2996508e094e566883c9b4da24cb4d30,3,1,credit_card,83.56,2026-04-01T05:53:41.969282,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,6,voucher,12.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
b0ff49d6e778f78efe9eb70252a367d4,6,1,credit_card,308.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
1551a397c99806c946fb1b1e7c729d8d,1,1,credit_card,178.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
57fac99131db488c097fd2b5a75255dd,2,1,credit_card,116.12,2026-04-01T05:53:41.969282,/api/v1/data/payments
904bb8d83ce0a924807b5d34e698a439,1,1,boleto,366.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
6db84e80e54c938d5112dbdd6494b7f4,1,2,voucher,299.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
e8e4b07d5ef7b47ef02076c4e41f3cb3,1,1,credit_card,54.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
103188b1afa4614c023b86344f79727b,10,1,credit_card,111.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
39d0bd05538b0d573193744390e86223,1,1,boleto,155.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
34c378834dba3fa2b4e91a9aea8d1d70,1,1,boleto,168.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
edd98ff7bdddaa8e3330534fb8f02792,2,1,credit_card,46.28,2026-04-01T05:53:41.969282,/api/v1/data/payments
b51327205e6ff7ad93013ce640671e68,1,1,boleto,49.92,2026-04-01T05:53:41.969282,/api/v1/data/payments
0396488303af9f0a78feb9ffa7e48949,1,1,boleto,177.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
08dd64e78f26024b266515d5262be17f,3,1,credit_card,39.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
9902c4cfc248909d6edb216912e16ef0,1,1,credit_card,101.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
3447403152f317306ba14a3837235504,1,1,credit_card,65.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
40fdebf7099c66b23f5856729f82a68a,1,1,boleto,141.92,2026-04-01T05:53:41.969282,/api/v1/data/payments
b313fc60227234f6c73ab4f2585b5365,2,1,credit_card,93.66,2026-04-01T05:53:41.969282,/api/v1/data/payments
1dfbad39bdbdc81e1419b9e1972cff46,6,1,credit_card,158.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
a5b93054fbbf75a89a10d7fddb18afe7,8,1,credit_card,84.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
b8376096f4d2956da3ab2e311c30c504,1,2,voucher,23.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
7a3f8080c604ded6519cd5b601f690b7,5,1,credit_card,176.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
aa3aed786cbca7fa2c6eaf17148c63e4,10,1,credit_card,319.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
5df35b35ce08d3d6f634eccfeb93a143,1,1,credit_card,78.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
68b4c4f5541fdc04be458209af970adb,1,2,voucher,2.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
83e6f572594bab0ee7bc76298f38ceb4,2,1,credit_card,93.91,2026-04-01T05:53:41.969282,/api/v1/data/payments
011a43bc9bb525517251ebb3ebc99b69,10,1,credit_card,920.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
abda295410da87e6ac0742ce5abbbb9b,2,1,credit_card,56.99,2026-04-01T05:53:41.969282,/api/v1/data/payments
3dd1232f9ae258b596e0189d82e2a222,2,1,credit_card,157.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
afc164a698c08de061cc7173650121fa,1,1,credit_card,77.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
0a92b722c3355980ef37fd1fee068c6c,1,1,boleto,55.31,2026-04-01T05:53:41.969282,/api/v1/data/payments
6654318656fd2cac598dec43a9cb7fd6,1,1,credit_card,31.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
6f9163af10d76144f7f5c4e1e500f417,1,1,credit_card,48.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
22b740460022df3f675528ed4e738ca8,5,1,credit_card,105.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
e2c83f97c1de922cd2db1cd278fda544,3,1,credit_card,226.12,2026-04-01T05:53:41.969282,/api/v1/data/payments
914b9f8c467264d57ba0df4ee274dd0e,1,1,boleto,146.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
d01376995a52b231a198a5f484b20841,3,1,credit_card,51.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
42bfc988bbf084b1a7931003522a3ba6,1,1,boleto,64.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
af61c5af747aeb578b7e5a08250ed6f2,1,1,credit_card,67.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
69d7a6c47dc11a476f79514694809c60,4,1,credit_card,291.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
869bb454aa7fd93af2e620c1d34d5e49,8,1,credit_card,1341.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
3b20eefea25e9f7a1f09b7106c26da95,1,1,credit_card,55.97,2026-04-01T05:53:41.969282,/api/v1/data/payments
1313a242a48f98101da4d48b310bf517,3,1,credit_card,148.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
d9a17ac96892f32022fa3b979bfa7929,3,1,credit_card,115.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
1f32e76e92fc0ebf756639dad26ebaa9,1,1,boleto,220.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
62f1923bf7409f0a4c029c4576499d4f,1,1,credit_card,21.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
c55598e281f3c63dfffd8cd0376e7232,10,1,credit_card,207.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
aa3bb8a5c7740d386e6318f44046ac14,1,1,boleto,133.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
c5a47daec61dfde191baca4e5c10668f,1,1,boleto,122.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
ed36a885373249eb36b298e9907b5ac3,2,1,credit_card,137.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
19290f8cbb9b669a38cf4c56f5976bf1,1,1,boleto,51.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
fcc13f1fc01aacaf59da3b5bbc2e1b9e,2,1,credit_card,65.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
7ef1da1730f64df72be4189c5ea58c66,6,1,credit_card,63.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
9ad0a499e1f35f8609a2dd4ad6c203ca,1,1,boleto,50.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
763535b0c06295b76a722375e74ff694,1,1,credit_card,48.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
8f93df4da4cf61d8677c0d0913735f0a,3,1,credit_card,47.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
da0b10b78f4b4fd25b1635724889e7df,1,1,credit_card,89.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
2d4f4cfa89af135842ed4770de178752,3,1,credit_card,79.12,2026-04-01T05:53:41.969282,/api/v1/data/payments
58f43661df7f4ebc6182ed467729a405,7,1,credit_card,448.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
9d586d139683c3c3f1d1f3f94ff24ec1,7,1,credit_card,118.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
6c92e2d397693207d989d46464700492,5,1,credit_card,62.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
dd1240d12bb27a5516e0bfe172c26d0b,8,1,credit_card,249.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
1362f8eb7b8f4e07b852a57afc251381,1,1,boleto,206.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
a3069ca25adcd219ca2358ca58f46bdc,7,1,credit_card,77.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
553a0f2feba6fd288aaea2986ca2f94a,6,1,credit_card,134.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
cadf2edfaac0597d9c8575252b0415aa,10,1,credit_card,555.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
18df153e64a40c0a549c0312234e1ee6,6,1,credit_card,433.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
8b0357c1bad60045f29531041ed96942,2,1,credit_card,102.03,2026-04-01T05:53:41.969282,/api/v1/data/payments
2369ff1232ff0d10bb9d924732757881,1,1,credit_card,525.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
695eed4f6656d10f32a49760523169de,3,1,credit_card,317.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
eae3ed41188ee048187bd4841ae52b9c,6,1,credit_card,107.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
81d6ac4e9d7c1c677ea8d5d128e7f659,1,1,voucher,109.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
67ac8397ab2a26915fadd6e3ed4250ee,2,1,credit_card,254.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
454adbf48828bb4e46339ef4d82b4021,1,1,credit_card,106.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
fffe18544ffabc95dfada21779c9644f,3,1,credit_card,64.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
32065e5956c0bd03d20f89203871cbd0,3,1,credit_card,56.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
0c5af151e04733e8c7ba3c911a536f83,1,1,boleto,90.18,2026-04-01T05:53:41.969282,/api/v1/data/payments
438f4256ef380bc7d658773ed817a480,3,1,credit_card,63.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
8ff20d37027a8cfec2d000bef37ec50e,12,1,credit_card,122.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
9dc0a33bcfa9c6bfa29e7434029a8631,1,2,voucher,18.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
52ef81c49a349b1162a7bd4a8c2034e4,1,1,credit_card,59.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
4b2b9a77b0645d1efdf00bc2ac1ba023,1,1,boleto,82.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
69102a2e64ac8f2f998f5c2c41c71862,2,1,credit_card,107.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
d0506b5ff5f73a65977c2776c1bac536,2,1,credit_card,264.31,2026-04-01T05:53:41.969282,/api/v1/data/payments
38c2ff711e43f0a1fbd53318ec252e21,2,1,credit_card,120.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
0e819cea051490ffa56c86778fe28c9d,6,1,credit_card,231.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
4bd1099b6061705c9dc280f3f0c4324a,2,1,credit_card,21.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
e4a4383d0ef8c742a8c2c58be61b9722,2,1,credit_card,77.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
bd02833fc86efad05af6d9d8cc4a8b3e,4,1,credit_card,98.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
4aed2e7583609a6a24a9fb2c7b6403f2,1,1,credit_card,36.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
0abc7357d2bbb06a7d4d0b2a24d4ebd3,5,1,credit_card,288.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
50cb20f783b26639e858a27798b315b6,5,1,credit_card,122.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
f8b6b27efdf0f73f9e9d978fc503c45f,5,1,credit_card,59.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
