order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
06a398a5e672222b10f098541b70da76,3,1,credit_card,92.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
94edaa9af5c54b9d05b8f3ae40bef478,3,1,credit_card,241.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
c6624907a0776d1385446872873d5fcf,1,1,boleto,99.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
c2ded85cef2074d052162eb8f47520d7,5,1,credit_card,207.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
f76b26cd77226ba5e1e3c800cf1e6ff2,1,1,credit_card,81.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
1d54af1bf3179b54f046212de28f8bc7,3,1,credit_card,98.56,2026-04-01T05:53:26.765715,/api/v1/data/payments
e8fba7de8823194ccf9c1f2d52123bee,1,1,boleto,77.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
eb6ab30cb30bdde1094fc3b0ee26a2d9,1,1,credit_card,306.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
3cd99cd38f3f27164941ce0ade8d2a5f,8,1,credit_card,181.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
ad0d46c22c5a9dd2699f5142b1882f5f,4,1,credit_card,96.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
06c2f55902daa48386515225a766e7d1,2,1,credit_card,116.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
6bd3baa0af5fdc1f3fe70a01055c597b,1,1,credit_card,100.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
5a648bc4d784434ae63666bfecf66be3,1,2,credit_card,24.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
c2c1d5e4d5168620dcd230dcc8f4130c,1,1,credit_card,150.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
96e4e8d7578138ee620bd65cced420db,2,1,credit_card,157.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
bd7e01b686605ad3276d16887069fdd7,3,1,credit_card,68.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
ceca47d82e889cd6dc7b1fcb59e79df0,3,1,credit_card,31.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
bd1befc72cade5c00562b4bfd1a85485,1,1,voucher,55.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
a0354d5eea0fdedb4be2c434273cf139,2,1,credit_card,94.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
e0e210a3f0dfc7642e0cbda856590eb3,1,1,credit_card,73.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
e3986fbe94481f46e166546a83cf8bf0,6,1,credit_card,90.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
7f9fc8aa08f1a4a7f9ee303ad5c6a22d,3,1,credit_card,61.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
e3e3076028a1d6f3e94d131d5ab69014,10,1,credit_card,527.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
9e939267094b3b0e45de3c2474f4c879,2,1,credit_card,63.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
90f864fe19d11549fa01eb81c4dd87e3,24,1,credit_card,588.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
e3027423471c37ce2c9097bdec11b19d,8,1,credit_card,213.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
c39ffdd77f5ddda482650795f30f7aac,1,1,credit_card,50.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
ca1e3b1d345a9808d206c244778976eb,10,1,credit_card,144.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
2bc74c35ed9306f5b5349454f3fbf321,1,1,voucher,95.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
8efb790e87787df85c5be5757d1432c0,1,1,boleto,52.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
c8f48cead5aa6153ed4e86436420bf34,1,1,credit_card,9.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
8866ae65c875985acc6fd5772fa8e4a9,1,1,boleto,68.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
4fa562ccf4105ec42bf3934fcaf418ed,1,1,credit_card,283.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
05ec7d4c58b47c6c3249400c512851b2,4,1,credit_card,86.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
ea1ac32e51a066d17b2ae8647eac38a8,6,1,credit_card,133.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
f83c07d038cf7ce0132a5797f823e4fe,4,1,credit_card,219.63,2026-04-01T05:53:26.765715,/api/v1/data/payments
e283c10328ca0fb0f25e39ba74921bb4,2,1,credit_card,138.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
e0258e674c59ea50961e9ec45f97b08e,5,1,credit_card,136.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
b1790ff077b7630f790bba65c012c64b,1,1,credit_card,155.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa4c59a94711decb9c0410a0e7f878bc,1,1,credit_card,32.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
fd856e3b03eb3e97aff228fc3914ae39,3,1,credit_card,162.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
b8739e2347eff7c8473c5b9568fbb221,1,1,boleto,70.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
92be217451e443e50d816ab21286d00d,1,2,voucher,72.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
ef40203169e7aefdd11556dd6629b657,1,1,boleto,218.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
2efab00b70c96a73f5fed910d373957a,8,1,credit_card,252.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
38d544a25d70fdf56f6630a9bcf7f82d,5,1,credit_card,410.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
61b73d6deb118dad91fa0cca4365e4dd,1,2,voucher,16.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
8f32ee82ea0fe678bd4aae681f1637cc,10,1,credit_card,244.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
190a104710f7a653bd65f673e8f5ba11,6,1,credit_card,111.52,2026-04-01T05:53:26.765715,/api/v1/data/payments
a235dd3be106ba5b2ea4610274402898,3,1,credit_card,294.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
8ce77357a26f31660e1450dee7900897,8,1,credit_card,369.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
e3ea7db75c57be6a3779176cfa7802c3,1,3,voucher,41.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
6fa5088dcf950909aa3c2001eafc4106,1,2,voucher,37.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa77901ba32818c037de356056fd2a6d,4,1,credit_card,43.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
54c2d9b070b38364a06b2b3066032112,1,1,boleto,130.91,2026-04-01T05:53:26.765715,/api/v1/data/payments
523824180b3b651c5d233b761bdd7597,1,1,boleto,73.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
011abf147a69ba486bae3a74b6cd1814,3,1,credit_card,296.71,2026-04-01T05:53:26.765715,/api/v1/data/payments
2d8e71bf7d31a41d40f122c8173fdf06,1,1,boleto,96.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
21b47da23dc2187f6da58dfd7698faa8,1,1,boleto,163.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
046022868cf3fa04a308811fd6b0b282,1,1,boleto,51.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
6432c54782ac5771915214151b143975,1,1,credit_card,322.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
c78b306b7a03ebdabf44e1d351f83427,1,1,voucher,72.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
f71ce4353d49d780b5d363ebab16ac65,1,1,boleto,62.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
be62a7e48d2d0a10e3ce4d03e737843c,1,1,credit_card,320.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
