order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cadea13175cc1434c96265941592ab7b,3,1,credit_card,88.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
14861b02076ed7da9471988265a0104b,4,1,credit_card,2267.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
a3708faf029ec4c5f84127cf7e872aa5,1,1,boleto,54.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
d83c6337cdf106c0818f7cd984240f59,1,1,boleto,99.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
f30b5e94b68ee195b6ec2d817e5bef0c,1,1,credit_card,37.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
f149be0602ecbdd2222b8fdfa075a73f,4,1,credit_card,178.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
e23cd9d0832eeac3bc6e9c55cbb64a53,1,1,boleto,41.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
6445a8b97a5e66d5c72eec0cb6650141,3,1,credit_card,857.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
26a61c64f323051101667738921220fd,1,1,credit_card,62.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
a740ec24c1003da3578da8a0627f50a2,8,1,credit_card,120.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
80848ca638a6e695838ebee7d2409893,2,1,credit_card,116.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
192e8093aeeb86d202c1035db3a5bd48,2,1,credit_card,1570.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
289d1ce30c672184ba3722d783df7628,1,1,credit_card,83.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
ea49ccd093967a3ceccdd5da05830b39,1,1,credit_card,51.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
0b602fa35e64e463c90698d2e859af54,1,1,boleto,42.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
2e732f3baff2aeb3f81752eb0368577a,2,1,credit_card,57.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
78e790c1defefa3d8515bebfca7315b2,1,1,boleto,93.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
d2c286d007ba2997cdd80a931d7af6ea,1,1,credit_card,65.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
3c2a7cc75899d6a06e8735da9b7fa302,1,1,credit_card,21.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
8298521946fcd8c9f8b984aad6176694,4,1,credit_card,124.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
fed4434add09a6f332ea398efd656a5c,5,1,credit_card,56.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
07f37be24f36255553680d16336b6d1a,1,1,credit_card,101.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
2f2f33a69a673fb2559f95de9f14538c,1,1,credit_card,32.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
087b902fe8df6660b295f28f1d8f7c30,1,1,credit_card,41.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
7e746592e95b3026beaecc92855b04b1,1,1,boleto,61.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
c4c6e8f064fd8995f96f6abd4c5b0e42,8,1,credit_card,450.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
8e935724e9c193a2fac95586bd2fc056,6,1,credit_card,732.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
bece5e930ddaed72094b5818d4e1e0bc,2,1,credit_card,202.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
777fcaf946b6f903bc6549785d3b3c2d,5,1,credit_card,75.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
66bb893cb22818f4c91fdfcf9e2a81bf,3,1,credit_card,61.24,2026-04-01T05:53:22.612529,/api/v1/data/payments
e3cabd867d0bc59470f4c3d24a7b2f2b,6,1,credit_card,246.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
6a2a2625b249a88c6ec1b37192c30c6d,1,1,credit_card,130.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
65cec19435e12006a71190074e5eec64,2,1,credit_card,155.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
5aa65b67d199200514ab0d0a701199d2,4,1,credit_card,99.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
e5b49ba394e6b590bb09d99929f32d7a,3,1,credit_card,234.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
5a1c439f628aa5c1a84b11b8a09bfcfa,6,1,credit_card,193.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
7f7c84dc8cc814c4354d21d64ed73a35,10,1,credit_card,613.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
a31055f64bb0e04b826375f282e88c6c,2,1,credit_card,116.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
ce957db0e98045f489b3be23359a90f5,5,1,credit_card,138.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
10b0cc08700da34fd2c2778af9ab388b,10,1,credit_card,122.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
d00179bc87932107ac934cad54be82c6,1,1,boleto,54.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
9a33a8e80401e0190e9299a6547b5723,1,1,credit_card,294.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
9bc5c73ed95bec088ff04d924946fa45,6,1,credit_card,427.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
f89a51effc7d2760e697be96c77149bd,1,1,boleto,131.61,2026-04-01T05:53:22.612529,/api/v1/data/payments
a8898844029abdc3064b4fed7ca04a47,2,1,credit_card,58.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
dceb62e8fa94b46006c9554fed743df0,1,1,credit_card,35.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,9,voucher,2.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
8dacd1da7c4dc40d5c59e7ddd93b3ac8,1,1,boleto,94.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
14a76254fd8b520137f06d37b1cdb8d2,4,1,credit_card,175.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
87e6012cbee71826e51d13439f497eb9,1,1,credit_card,37.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
01c7b08f0c05952ce15edb928bb63d2d,1,1,credit_card,300.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
5e4264d346083d24d1dc20b9f656a728,10,1,credit_card,1052.36,2026-04-01T05:53:22.612529,/api/v1/data/payments
d74c5191d69390293b9be9c2efaa8d38,7,1,credit_card,70.12,2026-04-01T05:53:22.612529,/api/v1/data/payments
8bd34a173d34d6aa86d5e4a0627f7b97,2,1,credit_card,47.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
c9410f5c5b7fcdf2468f45213407d3b9,2,1,credit_card,118.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
40bdd1ba5a9602677ba0603dfb0a659a,1,1,boleto,133.97,2026-04-01T05:53:22.612529,/api/v1/data/payments
50aa3e58985353eac3370fc8bba877ad,1,1,credit_card,124.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
f848632484a14e56ee4ae609d013b95d,4,1,credit_card,103.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
4033aa2bed487107c0ab9ee14ce180e6,1,1,credit_card,88.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
aca28aa46a33eaae0b7377883b13189b,1,1,credit_card,96.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
578ef9ed2638d4e10337e50e37566344,7,1,credit_card,231.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
e51a65b081fdd3d9ae9c8935d326990f,2,1,credit_card,141.94,2026-04-01T05:53:22.612529,/api/v1/data/payments
cb7def57f4ae68a387231ee8e446bd50,2,1,credit_card,96.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
86e883b47142d3549c534112623c0de4,3,1,credit_card,166.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
72e300729f4020d73fe590991e104c15,3,1,credit_card,88.49,2026-04-01T05:53:22.612529,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,10,voucher,12.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,12,voucher,6.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
7b072cb297a1526bf0dcd28d61c6004d,3,1,credit_card,63.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
ea22618b32b3545da7c820e1ea37f0f6,1,1,voucher,20.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
121c96617b2e0acee04016a0f37c1c7b,2,1,credit_card,55.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
84e340f8ce26dd8b76b86f8d2c84debd,1,1,boleto,138.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
d264cc09df2d6232397d0a9db018d01a,1,1,boleto,205.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
59609049605148c00fbf0e6fd9a127df,1,1,credit_card,147.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
6e1979943e76d1c5dd345f34790c5dc0,1,1,credit_card,213.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
cbba3011242ca136008316701ed79229,6,1,credit_card,106.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
2177c4dbccb15e413419402aa089b530,1,1,credit_card,82.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
68e3cd57e173ebad230c2879e6c78401,1,1,boleto,21.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
7595f9b8e070df43bea3c85e1e25d361,1,1,credit_card,20.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
04f917df18d906d8a147182234788026,4,1,credit_card,157.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
d9a9bc50c9da52930374f4884e3175f0,3,1,credit_card,163.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
429c8e72bb984330b65c6050435242d1,1,1,credit_card,82.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
fcef6b2702ddfbf4e13823c52d95627b,2,1,credit_card,143.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
dc35c2c8b79ef8d3bd5f7e67ebc94051,3,1,credit_card,226.48,2026-04-01T05:53:22.612529,/api/v1/data/payments
0f238eebf8511e286a8c3fb6330ece54,10,1,credit_card,845.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
1b4f84742c7c3d03f7c6d519212514ab,1,1,credit_card,32.96,2026-04-01T05:53:22.612529,/api/v1/data/payments
e42bf7067f681fd8fae881e02681808a,1,1,boleto,125.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
19174c55645d3a9ae7167a4446606b5b,1,1,credit_card,177.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
696f3d1ca8c81318d2b46200ddf3023b,1,1,credit_card,34.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
ab6ccded40dba2056dfa826368b5adf3,1,1,boleto,34.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
7000a7e12f1bd709320d5ba33e246930,1,1,boleto,176.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
9a3deb474c6a3f4fbdf3252718392c47,1,1,credit_card,192.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
4ea61612c2adb6064eee7be77278808d,5,1,credit_card,59.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d593e5622aab63ba5830ea1dbfaecf9,1,1,debit_card,99.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
6b5c5552303cda9591b62780e16f6cbf,4,1,credit_card,46.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
f01a2dd1fe1bb662f246971e563eb4ca,1,1,credit_card,17.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
302e35ab075da160f3f02ba14e56d918,1,1,boleto,261.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
c75e9a685439f75e990bcf13443f02c5,4,1,credit_card,500.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
885bfb849481052082fdecde1e4b724a,1,1,voucher,82.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
7e028aff656f744dceb30501de14ddd7,2,1,credit_card,175.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
959ceecf84ceaad064c8c99f1970fb53,10,1,credit_card,1517.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
cac1850fae99ea24a8186fad4db365bb,1,3,voucher,20.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
67237faa0d1a15c51811b4888270a4c2,2,1,credit_card,118.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
59b8a01e16359f7855eb1fc04091ca08,6,1,credit_card,80.89,2026-04-01T05:53:22.612529,/api/v1/data/payments
e3369fffb9c064e20cc82f4f612ce0ca,1,1,credit_card,75.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
4b8554eedaef8a794db32fd6f2663cc0,2,1,credit_card,182.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
9cbace8b4f2406f3a0a9c404d60a2328,2,1,credit_card,87.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
e752e06086626026b152f99c6f51fb65,1,1,credit_card,20.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
541908a1babbdf38261cbe80129fab03,3,1,credit_card,155.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
b865bf62fce1552218ba53aaa950e1cc,10,1,credit_card,324.94,2026-04-01T05:53:22.612529,/api/v1/data/payments
