order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb792f8381af26c29f5976437239c812,1,1,credit_card,100.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
03d6e874e44c091359a3ad62f2bec233,1,1,boleto,68.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
9723bfef225ffa02fcb1be4299e59f91,1,1,boleto,281.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
a81c8b86774acbd8736ec06f26772f41,1,1,credit_card,178.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
7b1ade884cd7da23e0f853fd00807d38,2,1,credit_card,210.41,2026-04-01T05:53:13.060052,/api/v1/data/payments
34479af2d143031f3a316ed407892b51,1,1,credit_card,237.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
ccffb7374c0c5619226394e8b85e0746,8,1,credit_card,723.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
56f708dbbcd371c568332d3dc8dd5c09,1,1,credit_card,25.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
f25ddb6cd62d720a5d91fff80467930a,8,1,credit_card,420.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
e5cee28542e829bfd8e8ab719c386311,10,1,credit_card,307.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
2914fce44eea46f09d61ba460bef0afe,1,1,credit_card,127.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
189e8f0e3028e1de97281fd91d4318fe,2,1,credit_card,98.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
717655141667e7ddd98d141db089030f,3,1,credit_card,205.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
e46cc1d437cb15e5f95230f2eabaca67,6,1,credit_card,66.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
e318e1296433876f46916877afd23ecb,1,1,credit_card,41.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
55acf4fa9e52530422b78ece74bb0314,2,1,credit_card,169.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
39c16eab44c2a583e8015a4505fc1dd1,2,1,credit_card,56.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,9,voucher,8.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
006f7dfffe2d90809598e8f1972b829b,3,1,credit_card,52.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
4c68cc2a641de6ebea2ffbd6a5ec347e,1,1,boleto,65.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
0ecc4db762e9de55ecdc2f22e468cfe9,2,1,credit_card,142.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
18ed2638b8a18b428d5f0cc575878eb1,1,1,credit_card,87.93,2026-04-01T05:53:13.060052,/api/v1/data/payments
1fed6df7b405432dd6dc44693a35b86c,2,1,credit_card,192.28,2026-04-01T05:53:13.060052,/api/v1/data/payments
e85e15e26534991f32622474410df797,4,1,credit_card,52.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
e0740375ce45558ac111af54a98325e8,1,1,credit_card,69.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
d21ac314662db0838c14d8a6e6c0ddca,1,1,boleto,51.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
9638bba289e3b496d7a5d6e30168844f,5,1,credit_card,366.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
6a29338a1333f4ea8fbfeb6653e516ba,2,1,credit_card,26.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
bc86e3292b57c1f04887157a40cccfc2,4,1,credit_card,91.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
bf6861804f97bcf7644f603c5bcf7784,1,1,boleto,245.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
a1617ff5999ad108a77df6cf3d2969d3,1,1,boleto,69.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
9d4ff04268ad793e7cac36f6224d44dc,20,1,credit_card,811.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
e49a1046c2917c7dd73d6f9ae9a94afb,8,1,credit_card,472.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
4f72b49b048975b1160ded0b1237e5e1,1,1,credit_card,34.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
c5f9505b4bf9db0433b371002f7be6ff,5,1,credit_card,262.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
6afee4d1cd8a4356cf91e4d9247824f4,3,1,credit_card,71.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
0d3268bad9b086af767785e3f0fc0133,4,1,credit_card,204.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
79fc8a1c3556b7c15ea2948b4a679a57,2,1,credit_card,459.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
86d54b4e93f8e68d4aa40c56ea046c5a,2,1,credit_card,27.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
797784ed0407046312c7f3c777583a0c,1,1,credit_card,67.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
