order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
25dbc50976d47cd055b0317ac694c574,2,1,credit_card,157.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
79340f2ac5af10a369d02c1acc89eb1a,6,1,credit_card,554.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
3637d99e5d76dd27c46e8c423c4c58c9,1,1,credit_card,67.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
0c350088bd84d6620d87abdd2b1e09ca,3,1,credit_card,182.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
16dfc1cb33bb09dbe761bb0d03a792fb,10,1,credit_card,468.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
ccec592b58e122dc2bfc2305152d9603,1,2,voucher,81.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
c6007f8fb6a4e182373f412b2ee462bb,4,1,credit_card,196.63,2026-04-01T05:54:22.176915,/api/v1/data/payments
62cf6dda02445af325376ddf00bbcfdb,12,1,credit_card,158.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
aec4f42c8ecc65ba995a4ebcd0e1de2d,10,1,credit_card,600.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
62ba0592ed1ceb90f1f417ef4c3be1d2,2,1,credit_card,103.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
3b3e0d7f5d77e227da21f19fd5e20c47,4,1,credit_card,84.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
b2664e0e967b1c146e574185530e813d,3,1,credit_card,125.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
5ef3a01aff74727ebbcf7175c68f51d4,3,1,credit_card,77.57,2026-04-01T05:54:22.176915,/api/v1/data/payments
1ac738eda8e6f03f198f3cd185d60cb1,8,1,credit_card,410.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
f77b693181aabb75ad5c54b4f158cf87,1,1,boleto,31.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
31b9cf3309387ffd343b19690e6985a0,1,1,credit_card,199.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
a5354e17680d3730453ceddfc9a58f1b,1,1,boleto,125.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
48ea816d75222e26e37782d2ebe2ea5b,8,1,credit_card,533.45,2026-04-01T05:54:22.176915,/api/v1/data/payments
57659922ff6231d2d291063a626d9063,1,1,boleto,30.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
9ddf4a39b3954edb7d4d84471f3229ea,1,1,credit_card,63.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
3ee995f2432d1efdb2369e87acc095d2,1,1,credit_card,75.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
60ca761c522b32f4c47465e3ab5c5b8c,9,1,credit_card,91.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
4a59b00152497e88a6a4ab7bfe77e04b,3,1,credit_card,163.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
bf6a2df6b944199274254f8bb0159ec3,1,1,boleto,78.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
