order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9228682487293a245fb99c6f6b82fa23,5,1,credit_card,136.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
5ccb4a64fc9be1b3a80e261aef938115,1,1,credit_card,144.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
f70f315a383a7e0d4f253107b5b34173,1,1,credit_card,37.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
d662d012f313d50b0c2a39e6d4f88562,6,1,credit_card,227.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
2c7f30a5aa9213081d9b5fd15877ebf9,3,1,credit_card,295.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
1f5e41ca3a4a73a67d6ac937f4fe5422,1,1,credit_card,60.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
8606d6c4cecb397228da8411e644a5bd,10,1,credit_card,525.61,2026-04-01T05:53:17.925582,/api/v1/data/payments
e996a03662988d5ddce1d6bc5cfcde64,1,1,debit_card,101.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
ba4c51e2b3f76361019f66b1295f2593,2,1,credit_card,265.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
8119174bd1dd63d869875de9844752a8,2,1,credit_card,56.63,2026-04-01T05:53:17.925582,/api/v1/data/payments
e8b1509679b2b25a892ef27e75bf6ee2,1,1,debit_card,37.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
67dd2e254ae2086f8356d17425d41e07,3,1,credit_card,176.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
1bfb270ca4a727aa929151dd9c9bd955,3,1,credit_card,286.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
ba21298fdb05dad91b7b31f4b3b17364,1,1,boleto,376.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
c39b4b096477122be2548ca4b4462b21,4,1,credit_card,81.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
d76365196bbcbd01da5825472503cf32,4,1,credit_card,46.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
676e8e8f2f7d4d644019e9aac8b76ef7,2,1,credit_card,173.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
a013a41ba6127d4d8f594d0340d7627d,1,1,boleto,438.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
320f28931983137e4e8dbaa4c160c770,1,1,boleto,119.19,2026-04-01T05:53:17.925582,/api/v1/data/payments
9a2f7e3d9d90fc6b50f6f562541af986,1,1,credit_card,141.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
d75779e6c1a84594d2f0721948133e6e,5,1,credit_card,159.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
f68b53b6a15fc9a6fd5c86ec6a254a62,3,1,credit_card,124.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
6471b260244ab316f8331321d689aff8,9,1,credit_card,186.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
7fa75bfce88c324530041cb08a3ea734,10,1,credit_card,295.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
f203fbfc9805fb8324cc79559932f6be,1,1,boleto,70.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
a0eb4b1d3b5e4c29890291cc63a8eb20,1,1,boleto,32.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
e86dc64373eaaf9fc1d9d58bfce38f2f,1,1,credit_card,117.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
915dc51399986dd386c9193f20cb54f5,10,1,credit_card,185.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
ed133fc7e5f6007c120fe3cf3743c7a2,1,1,credit_card,54.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
39eb0a2c097fa14b378cc8a8005f4121,2,1,credit_card,101.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
fca69dd3e60777ea363bd9d95a9bc86b,4,1,credit_card,48.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
c4137876fee1440e24c08bb5921c0932,3,1,credit_card,85.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
53b122ab361cdd253c61d8f63bdc2a75,1,1,credit_card,24.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
72af4684a55d706d5e011f13870c0648,1,1,credit_card,46.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
7634d13a219590375d843d1680c21e70,1,1,credit_card,80.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
b81fc2a4875952a72ef06b533847377e,2,1,credit_card,183.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
7a10cbd9fd10b327d327b5efa5b57ad0,1,1,credit_card,35.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
2c75c33f103e365438cc19a05d444b7f,1,1,boleto,27.95,2026-04-01T05:53:17.925582,/api/v1/data/payments
a0b49a0330e926df75d422934cc90cf8,2,1,credit_card,281.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
e92b69e2e3106b4df04098d3f92d4c18,10,1,credit_card,101.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
7eadf6b27280d4bfed6c3e1781b11247,1,1,voucher,36.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
e6c7749520fc49e6ede435a6996d5f0e,6,1,credit_card,1234.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
b5dd543f543e5ff34d1600de642c98bb,4,1,credit_card,119.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
f50c508e5c3935a9cb46f735e630d88a,3,1,credit_card,95.21,2026-04-01T05:53:17.925582,/api/v1/data/payments
a9c6522843143edb2599748ae6aef2ea,2,1,credit_card,158.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
df9deeb3f35f5f1f50697012b7bab129,1,1,boleto,165.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
3cbd4333ba67528bd122a8ad17b73821,1,1,boleto,72.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
389301eaf2a20607b502d4e224ed1d4b,4,1,credit_card,100.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
d5c9d16cb39c145a934aac43316eb2a9,1,1,boleto,63.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
27de05cb2f75e456b01b2bab56fd8844,5,1,credit_card,205.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
3f13c6c8bb6e531e041cc02ecda5880b,2,1,credit_card,165.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
ddb4b2115723295bbe34444bbcb2c1d5,4,1,credit_card,220.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
20ef5f7f0cbad5e477ca6f2f962b00ef,1,1,boleto,79.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
d206a5a8a29c1d4479b5d2ca40b7e102,1,1,boleto,43.68,2026-04-01T05:53:17.925582,/api/v1/data/payments
47cfbb8818b5ab3dc290a1ee38d6f0b9,1,1,credit_card,128.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
c5fe9b024836c62ac0742eed03f72669,4,1,credit_card,191.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
92b7ad3b562646f9112aa21df37f790b,2,1,credit_card,400.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
ee8f5d7599c575d8f8eb1a2ea7d66686,1,1,credit_card,6.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
f8255f2c9dfe786bd8418b4a121bb914,8,1,credit_card,143.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
f3935b4a43b6bc12591c72b6ad294545,3,1,credit_card,208.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
1158253c7825da7f3e2ac5fad75fd6f7,8,1,credit_card,300.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
d39427c386e367ef8a3e77bcaef4cb7f,3,1,credit_card,115.21,2026-04-01T05:53:17.925582,/api/v1/data/payments
3c2ce68a8ae197f1c0761e0e49486673,1,1,boleto,63.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
26a4c5b97bdf4e499a22334ea494e883,5,1,credit_card,349.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
72366f977e624d8ec1d8cbaadbbf3c7a,3,1,credit_card,151.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
7e7391dc612005ec78b995037a528b50,4,1,credit_card,57.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
f491c8a7d687daaf24c15726af6477b7,1,1,credit_card,178.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
fea37071a9fe1444fc1ed7f316b68478,4,1,credit_card,42.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
f8ec8327ce5365e4a103b8a6a41841de,1,1,boleto,87.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
6b6cca8d4b526e73b216c9ca31cf0268,3,1,credit_card,102.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
9598b1f75e82917256f2fda897e5dbdf,1,1,boleto,83.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
71564d5e5450bf310e411bc3087b2903,1,1,boleto,71.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
1501377ae464c309dd74f2ec71daf9b5,2,1,credit_card,86.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
bf7c6448537b35fcded92b0df9050145,1,1,boleto,109.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
c5c851cda96cf52bcdae7c0b6a803963,4,1,credit_card,83.21,2026-04-01T05:53:17.925582,/api/v1/data/payments
713a29ecd8a35d6ddf7ca20ea13ea61d,1,1,credit_card,69.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d15fa859019443a04411eea14fe841d,1,1,credit_card,66.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
b737d0aece7ff528ec36941e12664817,10,1,credit_card,108.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
42e0382665455995552cb0117eda96ff,4,1,credit_card,89.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
b60cab8c479e1e80420cbe584d7aa9ac,1,2,voucher,38.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
942cb81b8e0a2f33510159729f69d8b1,1,1,boleto,167.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
14c9f30dcfd7bff68d5663ce8626cc19,3,1,credit_card,292.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
9acea951ead4e20b5effbe4c409dfc45,1,1,credit_card,84.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7eceb7362eb746b29dc6205f732067c,1,1,boleto,82.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
3e5e7b5fa03b93333f27d876d4026ec3,4,1,credit_card,99.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,14,voucher,42.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c2cf3b3583c8f83ff9b3122d44fdaeb,1,1,credit_card,23.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
e227bbccb113df7570b250faab62f29b,4,1,credit_card,87.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
