order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
13f6d85f845b8bbd1af0a040dbc51a4c,1,1,credit_card,220.04,2026-04-01T05:53:17.010364,/api/v1/data/payments
561d2ce55a3b6c040a6ba77fa5428056,1,1,boleto,90.18,2026-04-01T05:53:17.010364,/api/v1/data/payments
0ce9a24111d850192a933fcaab6fbad3,4,1,credit_card,188.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac5cd0e68752307d437d98c640050483,2,1,credit_card,56.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
3f66951bb45f5371d8127bb5147f6aba,6,1,credit_card,60.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
fb1ef674743bb985ef78eaed8496ad70,1,1,credit_card,266.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
5c28c78dd8f69a4e10a883d3e39c7ea3,15,1,credit_card,160.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
942667533dd65545cd5c94bf8890170b,10,1,credit_card,117.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
12e4a8a3ce5999f5d237b1e27b06c60c,2,1,credit_card,378.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
2159b1a8db7e7cf857d6b85186c049d3,1,1,credit_card,132.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
c930f0fb9c6fed6ef015de48ea8dd5ea,1,1,credit_card,50.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
5f8c25407710ac05d9b793cb61ff00be,5,1,credit_card,165.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
c0fc5c6702f93ec8646c5404b4147864,8,1,credit_card,265.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
f5cd3f99caf11d1cd93c5b92e3e49d08,3,1,credit_card,151.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
0b84f3f6163172e6ede5bbd0b5b98394,3,1,credit_card,60.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
c6b9d214855dbd27b6a58f9738425f62,1,1,boleto,65.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
101181f5adb1f9b1084fc5ded1160d75,2,1,credit_card,55.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
90baa6d3d361db0998df0ce29f002777,10,1,credit_card,132.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
e7fed674bb29ac98193d392f363cfcf1,1,2,voucher,39.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
ca138e5a2d186adc06a54ab83b40aeb0,1,1,credit_card,43.22,2026-04-01T05:53:17.010364,/api/v1/data/payments
d6bb547da098f595bc40f00e2d38056e,3,1,credit_card,80.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
b80a30ad4fad5c35fbc7904d46cb25e6,3,1,credit_card,35.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
0b446830af3811ef0d7c2e0db238af50,1,1,credit_card,6.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
8dbafac7422903530bd67f9cc974a094,1,1,credit_card,64.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c6dad92bd68fb80a8f11e4befd41d36,3,1,credit_card,186.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
d129a390b12dad8097fca575b31aba6c,6,1,credit_card,198.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
749fcca936a6d6cf6373d2b6f7d72530,1,1,boleto,39.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
49e46b4388f4b9ea96901467bd26eb6d,1,1,credit_card,62.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
2596b6e257bc5fb3e104adb5ca0c41ad,8,1,credit_card,180.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
aa4eb242ce9038844369a880da5ceb5e,1,1,boleto,67.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
7c1bc8447c240b37b3ce9222a1daf420,4,1,credit_card,46.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
277ab1e8a777fefb696951ae7750c810,2,1,credit_card,87.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
17825f24877a9289214c301ae0c9424b,1,2,voucher,34.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
d5b46fd2be0ba3bf45e214644d17a97e,1,1,boleto,38.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
ed6b3b6afee46b97b6fbd13ce3856908,4,1,credit_card,212.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
f3f15e9fc76a0d1ee15de585f49911d8,1,1,boleto,954.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
f93b3cb75ff8589459a1280b46c3b6b4,2,1,credit_card,154.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
6af8d729a1717c4ba85c7bdc83278656,8,1,credit_card,363.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
21c8e489ad81de6c543c6e3964f8038f,1,1,credit_card,27.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
084080266521db39cd371403f8534271,6,1,credit_card,108.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
b27fc39476e8a5236562bda89600de6a,6,1,credit_card,341.91,2026-04-01T05:53:17.010364,/api/v1/data/payments
88b3b4d2f2d10a6dafd468832fc6962f,4,1,credit_card,47.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
c1307860856bd6bad58e1b21facf55cd,5,1,credit_card,57.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
9d53bad43766cf49aaffe9115114e484,10,1,credit_card,335.47,2026-04-01T05:53:17.010364,/api/v1/data/payments
25fdb80cdfa1727a381fd272d0810a8c,1,1,boleto,37.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
b77c7b2203310a5160f61121eaf97415,1,1,credit_card,60.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
c4dbc879a0f2bca255b51ca96ef04847,1,1,credit_card,34.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
92a195ed387f8e7f9151eae7a7ec13f0,2,1,credit_card,291.63,2026-04-01T05:53:17.010364,/api/v1/data/payments
6703cbd67193e32ea4174d97832a16bd,4,1,credit_card,2213.22,2026-04-01T05:53:17.010364,/api/v1/data/payments
d7d09bb28b0aaf12389e3109664c1377,1,1,credit_card,93.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
4c3428283da9b354465abf10f72f556e,1,1,voucher,65.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
f597f78ae625c3e106ebe17e6e0cdeff,6,1,credit_card,72.67,2026-04-01T05:53:17.010364,/api/v1/data/payments
96872d026aa122a9e93957de1e58d427,2,1,credit_card,154.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
69503da6ea02f63348e7bcbbb5420a50,2,1,credit_card,40.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
37073d851c3f30deebe598e5a586bdbd,1,1,credit_card,49.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
2aedaa475bd0650b62bfadfdeaf83132,1,1,credit_card,59.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
b483e46d6e6756224ac7bfebadf91e15,2,1,credit_card,58.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
fe60bad9c284d296c50b267f32a70da8,1,1,voucher,103.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
bb7c6d87a72c89ffafb1bef12c4e23d4,8,1,credit_card,129.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
d65ce654036a4d7decce8957908be32e,1,1,credit_card,34.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
9d578363f05f0a4f13c35ca532f88192,1,1,boleto,261.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
72096fec7f0a5c65db72ae549c086803,5,1,credit_card,518.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
38285c101a3b9fd08110335d8405a232,1,1,credit_card,22.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
ce6c67f20356e5d9c8e6fa1d8f7becea,1,1,credit_card,65.88,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c8c84221e424ef0729c9e08d70ad8c7,9,1,credit_card,92.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
4ccc4e96e0fa5c35efbf9bf836ebef72,6,1,credit_card,240.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
04c28d1572e04b2b3e5b80ca7559e750,3,1,credit_card,98.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
cb81db8b34483bc0d7852c6d862fcff4,4,1,credit_card,92.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
92a60576ef193ed1dedf55ae74b293f8,1,1,credit_card,65.43,2026-04-01T05:53:17.010364,/api/v1/data/payments
50103bd4ab4a26d767a3b899bd703bfb,1,1,boleto,61.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
0647f4a0c12192bfb5ea1032d2e2ecdb,1,1,credit_card,84.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
95ade9e6c80f923bf69bb522ba96a7d0,1,1,boleto,107.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
da9b0368caaa51411598bf0e91610d0a,4,1,credit_card,193.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
d17028f98cba67bc45687d1ca54cae08,1,1,credit_card,143.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
68c499102625079201aa9bbcabd4108f,1,1,credit_card,70.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
f9466c5c1ba729ca78ab94232fd4e8de,1,1,credit_card,68.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
09a1022dc99a8046b87235a846062035,1,1,credit_card,36.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
2a9d70160f5851dffc39e01a5486fb62,1,1,credit_card,66.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
b23f0b276fa55094ad39dda33c542976,1,1,credit_card,32.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
cc7e4905f056ded0f8987d5599129cf7,2,1,credit_card,71.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
6be65d2a1acba9c3882fe845f097c354,4,1,credit_card,163.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
d72897662eb03d6b058a063d27c6e5e7,1,1,credit_card,36.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
98f78a197120b3961071362531dbb247,1,1,credit_card,117.97,2026-04-01T05:53:17.010364,/api/v1/data/payments
4fcf76f4599c2d725c33ed838078c8df,1,1,boleto,146.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
71385d0c646fbc757cfd07df085986d7,1,2,voucher,159.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
63c303bbfc61f7fea7c12039a331617e,3,1,credit_card,173.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
15ccd194a9fbbf9a0f31cfbf5c6677b7,10,1,credit_card,133.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
ad0e8e3c3cda723a11733875aea3ec64,2,1,credit_card,208.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
08a2535facf687274c238d2c9f59b7ce,1,1,credit_card,646.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
77f4d78e39e755553e7b18854b074514,9,1,credit_card,150.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
2dd30e05504d2714a28029f29ea95d80,1,1,debit_card,141.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
17364dc616735e314e76f45db18ab1c2,1,1,boleto,43.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
110e1980401cf18f27590b4023ff5e32,3,1,credit_card,246.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
334f482925d3aa622ddc1f0766af4736,3,1,credit_card,186.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
a981518e0f2a9067f3129b87bad40285,3,1,credit_card,54.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
57034b4287754660ae720f3c440eb9f5,1,1,credit_card,48.21,2026-04-01T05:53:17.010364,/api/v1/data/payments
ea2af6a29a4586d108a72a4db3b7f6c6,2,1,credit_card,116.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
23a5902b0758898d64701a3c89af36f2,1,1,boleto,163.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
37975a7ef83d81d3c78d1920bb923f8b,1,1,boleto,55.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
6f2d988a27fa7727f74225e3ad4b0f15,1,1,credit_card,42.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
0cc61cbbb97b708ac85f95f24e7e4439,5,1,credit_card,107.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
f77069f53023a7b046bf919f50bb2dd7,1,1,credit_card,370.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
a80cea12b62289c67982c7776d263cb5,2,1,credit_card,25.19,2026-04-01T05:53:17.010364,/api/v1/data/payments
198177af0a16eabb6614584d18a4a8d9,6,1,credit_card,106.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c6611e4aee0751993e7d535c51ecb68,2,1,credit_card,238.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
a8eab0b579c3288c60cd6f4933c48626,2,1,credit_card,69.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
17229fc3b255deaf774bd892c1673951,1,1,boleto,97.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
b3fab805e1464e66b1cdeada30e954c6,4,1,credit_card,136.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
8aa1b241d97b02dbdb9a617b54added8,1,1,boleto,111.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
670c4b17da301d33c203760668ded9b1,1,1,boleto,73.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
5522a12955cedd37b099162e09a818c0,5,1,credit_card,55.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
e0a45cc3c593cdc760688f91ab70bf49,1,1,boleto,47.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
ba71f098ea405cb0930860794da15e11,1,1,credit_card,61.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
11921adcbd013757ba6f287c03929bb4,8,1,credit_card,82.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
5f76e267fa835332eb9d18afad1a1511,1,1,boleto,54.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
54961a607f23ad237b732e2bbce05afd,1,1,boleto,26.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c6e0980a0b7646b5ccc523ced08876b,1,1,credit_card,54.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
846de1a3e7ca6bf29333e1db02040ab6,1,1,boleto,290.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
50b5066885d2ef4b7501586bcfb8d2d0,5,1,credit_card,58.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
cb4643522ae43ce063a4be43db4e884b,1,1,boleto,29.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
756575f4894e97980e45d0e8710ee27d,1,1,credit_card,91.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
91711692ae6735d80d347c000533637f,2,1,credit_card,156.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
92062aeb70a6b30e71bfecc239c24a4c,3,1,credit_card,111.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
2cba7b5e0e9007f221ab7acf2ca260e3,2,2,credit_card,22.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
750fac445e827530d79e0a2050dbcd9c,1,1,boleto,15.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
