order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8b1f6556b4b14ed4fb238e3a2128c592,5,1,credit_card,135.81,2026-04-01T05:54:10.849966,/api/v1/data/payments
7fee575a8a04724433c86b76ce4b709d,1,1,credit_card,55.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
70195fea2bbb3d0d088b4d4ca7b9fc76,5,1,credit_card,69.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
16c52c86f53dc9687fa8523fb92b7121,1,1,boleto,68.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
b8996dc39f7c327bc92c7f8bb85dbe21,3,1,credit_card,68.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
7410535fe6a922518e4f862208c066bf,1,1,credit_card,24.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
1087c248afded2f1d5c0a0a760e34695,1,1,boleto,80.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
e27f1bbffdd3f7fbcfe975311e0212df,1,1,debit_card,172.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
b05df0dfca38d85d9cc0bcdbd8bc643a,1,2,voucher,114.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce68843ac7d40d4297c6d6c09ad5fd89,3,1,credit_card,181.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
ec65679b4c5a964591180c6066177c5d,5,1,credit_card,128.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
21763fb51dbd0bedf54d7975e48770cc,2,1,credit_card,143.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
cb110387675cb9e3354ff5fc1b25346f,1,1,boleto,325.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
7ea99d68cb579648ac731e90414707f0,2,1,credit_card,86.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
715d1b25b622ce303939e77c3aaa03f1,8,1,credit_card,88.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
8dfe2458a3fe7978343edf962990b9ba,1,1,credit_card,54.64,2026-04-01T05:54:10.849966,/api/v1/data/payments
630fef4cb38a0f9fce00a6b096243942,10,1,credit_card,869.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
08e8db59cdb3cd620eda092781cf84ad,1,1,credit_card,163.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
dcbb4f4f03f210340fce92e1f51982a0,2,1,credit_card,50.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
eafb515f2cbb10b7de674ea74296f619,8,1,credit_card,211.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
0c7fc95baa5e16992ed412ccea7f28b3,1,1,boleto,113.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
d6a8bacde476ece5a181362e3eb2aa44,10,1,credit_card,839.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
d1c3e5942668c790cea34c89fd33f05f,1,1,boleto,172.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
fa2299624a4957d95dd526fc552d1ff1,2,1,credit_card,90.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
fd6e534b0366ec705a15ccd410063b22,1,1,boleto,55.94,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce59af8406c67fadb6ac3abf92db302a,2,1,credit_card,106.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
68e26c32708fa02057ea7c255d288929,1,1,credit_card,20.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
9cffda8a5be9e20be381cc47ef5e8e00,1,1,credit_card,143.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
f94749b6934a53ff309b819484b4a72a,1,1,credit_card,360.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
8a375e54dcadd25fe7578ad54311a746,1,1,credit_card,151.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
86fc1ff8e36ed9aa98ba49bca26d44c3,8,1,credit_card,519.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
955905cdf6d624f57f4eed64285077da,1,1,credit_card,55.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
016d1bdf6efab4f6b805df1c03043113,6,1,credit_card,71.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
16ef87ed2e298fd5de508be5d5d29833,3,1,credit_card,72.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
5c6d4d0bd50fd99821e4005e6b9cfccd,10,1,credit_card,290.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
d5e27d7291d4571c883c69143b590fd5,1,1,debit_card,199.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
92b8ad8746bdc2d63f544dd75b17d7b3,1,1,credit_card,88.31,2026-04-01T05:54:10.849966,/api/v1/data/payments
b8ccf087dea4fc431e71277cf66ed793,1,1,credit_card,77.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
b36f3343300f81c5687549dbf17aee3c,1,1,boleto,61.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
1f31a04201c7a177ad2e98405b18f8ef,1,1,credit_card,26.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
2199eb036d812a867e2b1e1dc7434366,1,1,boleto,45.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
18dcad31c503873cc41e0ed48581b80c,2,1,credit_card,159.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
6bd3f20d0cd7f8585d0dc4056646ced9,1,1,credit_card,55.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
fe98bde348882015e26b7660d5db70f6,4,1,credit_card,169.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
7290f24ffc8f84166426d8727c15af13,1,1,credit_card,2.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
4cb127a2ef407430b38e8dcdaaddb4d0,1,1,boleto,315.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
