order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7a11a4388ec8fa8d1f52220d47de5a58,1,1,credit_card,27.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
1b8b5038e6822fac27ec53fcc6c2cdd0,8,1,credit_card,87.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
e470c6e4248f6c0e6b0c0567de82123f,1,1,credit_card,37.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
deb65bf7b9297aaa6cb47853deed4e0b,8,1,credit_card,188.93,2026-04-01T05:54:16.575821,/api/v1/data/payments
99ca8b25a7b584ec1b48b0a857a9211b,1,1,voucher,110.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
b4785764380c08de311002f4a12e034b,1,1,credit_card,55.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
b03614607ed7a36258b150150b1e898b,10,1,credit_card,599.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
520563861deb0acf3b7ab8295ced6e01,1,1,boleto,169.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
1fc9d04a738b6f63d5803e444c2228c8,1,1,credit_card,113.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
18f8b3e1a7797e67b49cfda3d02896f3,1,1,credit_card,33.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
bea9b92d7a14b236b96eb9fc71c28e02,1,1,credit_card,40.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
ae2d40bcce219afed2410275946c8eb3,6,1,credit_card,300.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
b869d5e47a11e0ef5dda1edf492e8c69,3,1,credit_card,57.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
5f32fe4a0180fa919a3a01ec75e5ba12,1,4,voucher,29.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
9fdc5868fa877dc622545834921b69ab,1,1,boleto,67.36,2026-04-01T05:54:16.575821,/api/v1/data/payments
6cf9278559172d523d1fbcf08988418c,6,1,credit_card,136.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
746b06a44d14deca5f655b036a47ed0f,3,1,credit_card,38.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
54ea7642b27bcfa4142c92f475f28384,7,1,credit_card,187.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
a29af77084743dcf5b484cd0c19daa9b,8,1,credit_card,123.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,8,voucher,11.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
697789906708747b503c167370b963dd,2,1,credit_card,47.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
cd5c3847a5c93d505f96c0ffca7f3a24,8,1,credit_card,195.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
4bb9f56f9fdb757c77ec38c0989cba4e,12,1,credit_card,159.52,2026-04-01T05:54:16.575821,/api/v1/data/payments
c65ca254bd0c624c11dd60d92955c989,2,1,credit_card,137.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
917d66c0042ba4ce09a08ed7023da134,8,1,credit_card,369.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
12c8a9b7b11a8922911c9ecf62dc0aa7,4,1,credit_card,113.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
8008c307d21d33e78369fd1ee6cb1284,1,1,credit_card,45.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
a7736098008bf1d6c7f3e9e72ca06081,7,1,credit_card,229.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
9f2c1798fe24e69bf3317bc7b319c96c,1,1,boleto,74.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
2576b4cacdd8011f190642f9c42d1522,1,1,credit_card,48.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
