order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
92be217451e443e50d816ab21286d00d,4,1,credit_card,77.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
45863486f903e4fbfe9a18dd7aebb8d3,9,1,credit_card,91.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
7c9454e9734bcf938b5b50af50269688,2,1,credit_card,27.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
34b1401adf2ab260c3adcf2c2be847dd,3,1,credit_card,300.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
311354a710a3326281f5ce1ff0149d09,5,1,credit_card,178.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
388de25316d9a1c7eb4ffe3f7d73814d,1,1,credit_card,15.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
03ce210a1614bb5a5bd3f4e3296840a1,4,1,credit_card,558.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
313f25a83d55c705aebc12f1296f5059,3,1,credit_card,52.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
9f8cafb0bdf2f13c7d2406c36296592b,3,1,credit_card,127.32,2026-04-01T05:53:38.379716,/api/v1/data/payments
5685548b79358ab0ae555e21ef9cb4ea,6,1,credit_card,234.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
54e18621b0dcda1233f2d5bda4effa58,1,1,boleto,119.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
beaa9a04baa88f8e5bbf8dc2f28a1c54,4,1,credit_card,216.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
55b5a2fb966c36bed46f082ad6062914,1,1,voucher,16.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
ef445757c25db3525a25a2b9641ef288,1,1,credit_card,50.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
0167c361757c75999575cfdd8f8695f5,1,1,boleto,162.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
17e73283864f2c7bbdb6856a2b7bc13e,5,1,credit_card,196.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
1aefa599718889d91d33240e5b8eb62e,6,1,credit_card,202.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
2353193a857232c5eb9a7604fc505089,3,1,credit_card,291.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
315f7759c3f6557f50e47798ccd673a3,1,1,credit_card,45.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
d9eabc69f974b3d088e991cb7a7f08cd,1,1,credit_card,101.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
bfcf79aaae774aa4030a0d2e2046c525,2,1,credit_card,48.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
52aec34b3aedb6f8fd1196c22af30834,8,1,credit_card,308.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
c54c4dcd2ad83fe552007e32abd35af7,10,1,credit_card,416.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
e17d3302a2923d0185757dfca4243419,1,1,boleto,57.31,2026-04-01T05:53:38.379716,/api/v1/data/payments
19179eded4e54ba2c63655b3708f4fc0,4,1,credit_card,137.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
851edd7bad3021e86dd7fa72e9a5688a,1,1,debit_card,165.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
0608b2d283db5e818a5056e8afc122b5,2,1,credit_card,53.39,2026-04-01T05:53:38.379716,/api/v1/data/payments
1ab14cf1dddb5af11ba2016a5368c210,3,1,credit_card,284.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
d85efeeca6be7949e59458c5d26169db,1,1,credit_card,82.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
fca48763ac254b18f48de642701d7b48,10,1,credit_card,309.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
7db64bdccb109046ffe4247078409ceb,10,1,credit_card,522.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
28598ad2a5574e7033f5b0e51c30f6d3,5,1,credit_card,285.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
3d31c5a5ea3e7ac09d26b11660a7e9ee,2,1,credit_card,128.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
8bee87d19d77da4782190d630e85e980,10,1,credit_card,377.03,2026-04-01T05:53:38.379716,/api/v1/data/payments
6e2ad17eed7ed4d65a36f2441c7fbf9a,1,1,credit_card,83.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
adf6c7a4c57ba5caa49483326f12cd3f,5,1,credit_card,229.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
14d296847a335160b30c1e6afe4d011b,3,1,credit_card,136.97,2026-04-01T05:53:38.379716,/api/v1/data/payments
334bdd786e5d50231aac545ecdc7e291,7,1,credit_card,77.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
d046c8b9f07a115ce6faaa802666cea3,2,1,credit_card,53.19,2026-04-01T05:53:38.379716,/api/v1/data/payments
056f1217c54403f6300ea6b50f6716d5,1,1,credit_card,70.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
bd22679f67e770fe1a872d8d1b85f985,2,1,credit_card,72.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
86f9158c646801ca3b16b26373ba78da,4,1,credit_card,92.32,2026-04-01T05:53:38.379716,/api/v1/data/payments
ea5a4621227b0158f41da12e948e6267,1,1,credit_card,19.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
61fa8d2ee24cc80feecf24ec94c68e8f,1,1,boleto,487.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
1a02b5e9d03ba5e359d175f5185555b3,1,1,boleto,78.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
c92d9519d152fad30fdcaa7bcbdbc30c,4,1,credit_card,126.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
ae89f3c648838ad99ed4616f05b2662a,1,1,boleto,117.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
a35a89e3ad801a6af8bdc4ecf67e0611,1,1,credit_card,98.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
b37380488594eee7d40572dfe9218120,1,1,credit_card,90.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
975762e8331635cb22c551ef99427867,2,1,credit_card,166.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
70398b900647b9a57f8ff2886f0cc942,1,1,credit_card,104.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
ef65ec5bddd94d2fbadc2b861827ab04,5,1,credit_card,228.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
dc70e9ac18df7e49a5a51fb2ec9a5b02,3,1,credit_card,39.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
901db8b5147279a8318455a65fcd653e,1,1,boleto,29.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
8b86d33f9f1ddd6dd357b35d1670bc29,4,1,credit_card,44.41,2026-04-01T05:53:38.379716,/api/v1/data/payments
adb1748adc3299b13377d760724388f8,1,2,voucher,3.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
4d9f516707478b41c5932a3a3fcfb733,1,1,boleto,81.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
f4f42b3e966b1ca5c443c6ce12dd6032,1,1,credit_card,24.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
fdf7396bbd1e126f45ba0fc3896360a7,1,1,boleto,1043.46,2026-04-01T05:53:38.379716,/api/v1/data/payments
098e78dea9fc1a1e1e49c220f27dcea4,4,1,credit_card,317.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
4e6998b16cea0eaa364e4e20c31ea5a5,1,1,credit_card,173.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
27ad3cde457631774a337c7d7bad4285,1,1,credit_card,58.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
453d23c01dc7a572130a7bd307202429,1,1,boleto,208.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
fee65893d04eea449ea85e69ddef8e1a,5,1,credit_card,53.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
a71763b37d5723556f170c6b45f540ed,1,1,boleto,33.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
7a91897e9a963e01419698c8927c4a31,4,1,credit_card,106.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
9c047f1058da1c399c10a1526f528855,1,1,credit_card,70.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
4a71c671955d20b872ceb6758387a3e5,2,1,credit_card,312.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
045fdf416ed4db7ae710009397448586,6,1,credit_card,186.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
2e2cbb3249517eed43f1192508daa71a,8,1,credit_card,1052.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
9142a3c29501af1e90aa7eea2a6949b3,1,1,credit_card,133.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
ea5a5e11ad8f97f731325b326cc2f3e5,1,1,boleto,65.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
73641b2238d71494b912033b7fddf8c2,1,1,voucher,105.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
189622f157848ba3ed54191c7538e07e,1,1,voucher,144.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
7ed7752bf9dd6de1da9e4dced0e6e120,3,1,credit_card,162.03,2026-04-01T05:53:38.379716,/api/v1/data/payments
9c3580e890d4e5c7a6f8ca754b9aff45,1,1,boleto,157.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
186e07e37d4253c4aaab5f2aa0cf4136,5,1,credit_card,65.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ab2f2ac4c50d1a98dab6d9541a633ee,4,1,credit_card,88.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
d22b9cdf085b4c46374d974de5b98296,1,1,boleto,29.59,2026-04-01T05:53:38.379716,/api/v1/data/payments
824f7b83ad5c2c56384f4e6e8a8f2750,1,1,boleto,36.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
4e6a80e9e0629461dbf8735ef09cf392,12,1,credit_card,142.06,2026-04-01T05:53:38.379716,/api/v1/data/payments
29f5eee55471690bb64be28bdbb7f11e,2,1,credit_card,66.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
9174fca54bbd6e4bef29bd8cebea449a,8,1,credit_card,848.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
2f124d00fd77d40d0847e9c97db27ce0,1,1,credit_card,19.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
715cf0bf4a5b1cfaaf01d77a000d4c8e,4,1,credit_card,137.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
893898b048df9dfeafedf2c86eb5037c,3,1,credit_card,134.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
b2645c2a65c62e9c18bf2a83d10203b6,8,1,credit_card,307.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
a78b0514381a2ddd033d250ffcdacc13,9,1,credit_card,130.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
388d1145ac72ea94751f572092f5287c,1,1,credit_card,38.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
f9161376e0d004c0b545db4e4bfb4e57,4,1,credit_card,70.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
91c506e966d7f684b4fa307b02341fcc,2,1,credit_card,211.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
9d104772bdce3edf86e439b682078c3d,4,1,credit_card,131.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
3f35998ab9e335d4bbce362585565265,1,2,voucher,99.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
741fd1b80f015f170a7f458cf86769b8,1,1,credit_card,106.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
2e3d78ca3205d0f465ee058d803f4b4f,1,1,credit_card,66.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
d1f31783129ddeede87b72ab701d0e8a,8,1,credit_card,170.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
349021a1c38809e4b11418c2f8586c97,10,1,credit_card,132.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
36b746722f243c380682b35477411750,1,1,credit_card,64.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
f198341e6128bab227040b4a8a587b29,1,1,credit_card,138.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
5381727270fcf411f98509c7462ea3e6,5,1,credit_card,309.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
5fdc1bf5ee308d53a4d93be57828c888,3,1,credit_card,298.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
