order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
55fe3844ec031c3bf60449b7e37d4d85,1,1,boleto,143.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
755a4d6ab201a238e51bc1d1ab18365a,1,1,credit_card,404.82,2026-04-01T05:54:34.132394,/api/v1/data/payments
1436cb05507a787c1dc757c1fa2f275f,1,1,credit_card,46.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
32b5ca23bd0b8761a4e3c0fb0b4b4418,3,1,credit_card,91.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
4b0c84473bd3be3ee00dba465265e79d,1,1,credit_card,237.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
6d3130927406da969ab807821a93a65d,3,1,credit_card,54.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
0ddc479b3d0cef2274f5247136199011,2,1,credit_card,201.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
669efc1e4d498a04728b578a35f6e92e,2,1,credit_card,81.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
afc2fbf9c74b731c616892314ac3e201,3,1,credit_card,108.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
898f13bcf377cfaa6cf7a53ab25b7afe,1,1,credit_card,65.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
f55cb4fd8cb8b16824c2912514216b2b,1,1,boleto,56.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
01bb52d7a8dffb8bef5b79268487cd10,1,1,credit_card,176.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
3c528555482dd82c04d09832f338e139,1,1,boleto,130.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
a40644cc74b7b5cc5d97aadc54b2f8c7,2,1,credit_card,62.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
379663f7c5cf76e4a3cc7a2833071a39,1,1,credit_card,77.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
