order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
21ff9e52b420083bfc502b827916d069,10,1,credit_card,266.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
b322c7bdd4cf76d82887b87689e6b7d8,6,1,credit_card,66.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
e71c628cbad616783246ac09faf8f11d,4,1,credit_card,186.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
a5f8439f1e560659a492608e370ecde2,10,1,credit_card,232.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
4b32a4cdfc1b80066a8ee3a4b7a2094f,7,1,credit_card,173.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
4c8519cf81f11a547256d84f97e82594,4,1,credit_card,155.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
6c23e2678bf779526bbb96776800a471,1,1,credit_card,71.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
67228d3b35b57e5bf9c1437f95652f2c,8,1,credit_card,283.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
25991ff9d06bf9a881b1e293b7187065,8,1,credit_card,168.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
a8855ad9dbd6bd7a3fddd86f1ac4011b,1,1,credit_card,71.53,2026-04-01T05:53:18.486339,/api/v1/data/payments
a07d6a824e8ac93c9606f3311a30f462,1,1,boleto,99.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
b0ff8e6a9bb47b224a599ff0c161006b,3,1,credit_card,551.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
478b98b4c7442950e6911539465abc95,1,1,credit_card,692.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
ce59496beb223906ab55f6bce7fa86f5,1,2,voucher,69.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
e9eaf8cbf7546d64273758c441ff8706,10,1,credit_card,881.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
85f2d1d18951198c1beca750c4df59b1,1,1,credit_card,95.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
c4cc03bca99df6978ffec2cf33fe0acd,2,1,credit_card,283.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
c96209cd1d43d071d3bdf48d299b7aa5,1,1,boleto,20.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a3f4365d7cce4ab7886cbcfc452e83e,1,1,credit_card,207.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
71a378f8b8ef5f17a1518d5bf92f57c4,1,1,boleto,134.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
858d458b39082890e96fbb1fed8c2a52,1,4,voucher,252.97,2026-04-01T05:53:18.486339,/api/v1/data/payments
0fe75a9839e7296629a6d6924fdf3365,10,1,credit_card,319.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
857d8e7d6c9e9ea37220908aead8b9d3,4,1,credit_card,112.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
0f1a032292563a581f27eac807f97a05,1,1,credit_card,52.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
169dbd59d432dd792647dc89ba948d40,10,1,credit_card,110.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
b0ea87e8402211c896c8d6b4b2001c7c,5,1,credit_card,257.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a13ca44eb6a81849dac4aca572b5694,1,1,credit_card,67.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
019636907d07b2433be000d9d6bed153,1,1,credit_card,72.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
c4dfe85811ecda8bbc7002dfbffc468c,1,1,boleto,257.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
aae245e2849c2032f94d4baad11dab79,3,1,credit_card,69.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
e7741e6bb1dfbc9d36e13da26d517d4c,8,1,credit_card,676.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
5284adfbbb8324bb8cc6ce42f0ea43e5,1,1,credit_card,117.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
250f85876f80760c95d050486f8b8fe9,1,1,credit_card,10.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
9d158e6d758e314a85584c5a6c9e5b8c,2,1,credit_card,108.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
fb0c01b2efee313f5231a89c4a55e498,3,1,credit_card,170.53,2026-04-01T05:53:18.486339,/api/v1/data/payments
ea153a1ffcb167446901237714816a03,1,1,boleto,25.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
