order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b0a8cc8421eab80e4bc4bc3a92cdefad,1,1,credit_card,180.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
3a842bbb29174bb6dbd2c2f364e8eb15,2,1,credit_card,106.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
0a4c05d2e1ae812a342af2f5c9a34b36,1,1,boleto,171.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
3b7620f0a3652abfdf6bc1b145b9117c,10,1,credit_card,148.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
9dfcb922e1243614936a4e9514ce45bc,1,1,boleto,44.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
183d37c4e4e642bb223c42532298c6f0,2,1,credit_card,48.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
d1b2c9f55fd006b37fc9502454713a97,2,1,credit_card,218.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
c21a68b298ad2f57646d554dcb49fed8,1,1,credit_card,149.32,2026-04-01T05:53:31.587797,/api/v1/data/payments
9b951f6f81b73f9ee291b9735e6fe993,1,1,boleto,262.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
8eeaa67e826a9308e63f4436bf00a8f2,1,1,credit_card,54.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
52077492551466732827ca46228dcc1e,1,1,credit_card,44.30,2026-04-01T05:53:31.587797,/api/v1/data/payments
6b33f86e78800877d42365c81cdaf0cf,6,1,credit_card,139.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
f7fa5cf8386e51037856df1add3e1228,3,1,credit_card,91.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
70824d82746ebb9193cceee2e1bc99d8,6,1,credit_card,309.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
faf914d3d1ca3436b58cc0140842310e,4,1,credit_card,202.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
8e7c39692005bd922dd07d56bd036e87,3,1,credit_card,34.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
b68158eed8887928a1dea62a3d9fc407,1,1,boleto,151.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
816fe8936e5c28c98b057320b5725fbb,5,1,credit_card,181.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
855f884557e71149b525fa5fd8bf8a30,2,1,credit_card,116.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
5cc475c7c03290048eb2e742cd64cb5e,1,1,boleto,82.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
6b5c76c2c9615b42e0c2b7efb11b60d7,2,1,credit_card,140.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
2acb8c7bef9b70c1fdcf3925c04bedd1,10,1,credit_card,132.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
3139254607a08295dbd11e787d816506,1,1,voucher,20.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
96d3715ccba9f1142b73c862c1c9c322,1,1,credit_card,20.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
5ebc45d58a177164134dc9fd38f05d93,4,1,credit_card,286.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
6ec1c5688688bee3df9dd2202ac41a7e,12,1,credit_card,156.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
8bbfd0be5d89a92d4bf214baac246fea,1,1,credit_card,42.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
0c2cbbfae44e4f2bd7c747a2c2b05bbe,1,1,credit_card,37.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
9f8d175d959554b7edef8908797f42bc,2,1,credit_card,155.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
aee18d60fc803049a82d81af5f2a75ab,2,1,credit_card,77.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
fd86c80924b4be8fb7f58c4ecc680dae,1,3,voucher,44.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
d5ab426a149bfee66ff88db9c6a8836a,5,1,credit_card,89.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
7c2074d65188839dfee681e7bb264365,1,1,credit_card,57.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
27c40c2ef2f757ec0f8253c65e5b9abc,1,1,credit_card,116.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
dc7be13b2ee660f092e641982b4dfb69,4,1,credit_card,59.33,2026-04-01T05:53:31.587797,/api/v1/data/payments
ad9671d9fd8a26cd77fb4addb38f7463,1,1,debit_card,134.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
d76ae02361b19ee1c7a277bf4740a64f,1,3,voucher,181.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
6e7e891760708803a2f4203981f2d69d,1,1,credit_card,148.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
