order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3669a1658de0b6df4a21845696974094,2,1,credit_card,38.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
5ba8500dac4dd5b631b8a82bce2400c4,1,1,credit_card,47.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
b9e44ee22f3a341743c10307b601b363,5,1,credit_card,119.76,2026-04-01T05:53:18.772261,/api/v1/data/payments
cb0ee3ab469cd28fb41ecb23abd8e2ba,3,1,credit_card,35.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
26b6b4704db80d57e1bee54d1a453553,8,1,credit_card,89.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
5ffe81e9175008222d385b418ef51a6d,6,1,credit_card,67.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
82fbfbdb67d2e217768c85d56eeef7f9,4,1,credit_card,56.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
2d5179fa58ed22b21f86902df78f8584,1,1,boleto,193.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
f26991f83957529021b9a4146e870996,1,1,credit_card,64.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
54130db48a3d7ee5636ba18659ab73a8,1,1,credit_card,3.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
8f7a223cdbc2ea83ac07383d97b46fd6,4,1,credit_card,61.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
986babaebfaa430f69a8b2e816db5f14,2,1,credit_card,212.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
b71252e0550c2a38a915c48e7e62789e,4,1,credit_card,167.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
907057c26859398070400de963028855,1,1,credit_card,270.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
a061df95ad7f5cdb3f6f15062486f4af,1,1,credit_card,57.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
8df1c9e7f86ebc2ba79b482f5275ed6f,1,1,voucher,103.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
9ffb318d17153de8c18c817b99338e0a,1,1,credit_card,37.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
9080ebdad2fcd9c48834d12a13059598,1,1,boleto,66.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
9abd4434524a2140bc9418988f93b4c8,1,1,boleto,93.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
2414366ce919fcb8e0f47caeb95e580c,1,1,boleto,57.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
0b125520b605185e07783ab4fe8a398b,3,1,credit_card,79.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
c1377e7b1831c006b3739d06c303ea69,1,1,credit_card,330.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
72d8c714f05cb94e5a15bab516100104,1,1,boleto,106.76,2026-04-01T05:53:18.772261,/api/v1/data/payments
a1284e7f7544a4215fb48331c04fd83a,1,1,debit_card,50.96,2026-04-01T05:53:18.772261,/api/v1/data/payments
c36b4feac86d66f1ad82c82c388f187e,8,1,credit_card,296.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
fde2b2f46bb69e2359b74ff7606de899,2,1,credit_card,136.37,2026-04-01T05:53:18.772261,/api/v1/data/payments
04af40a6714e5ab254138fcd4863f0c1,4,1,credit_card,47.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
cfbf015b7e4efd77c1a2ee7e337aea60,1,1,boleto,68.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
7e3092871b13383e2bf040db363a846b,1,1,credit_card,3.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
73628c6d02ed8f6134d9752cd7b83c2a,2,1,credit_card,226.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
9a8f4939178c23dddbcf20a52a1fd1c3,5,1,credit_card,112.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
039330ccdc3eeb07d44541457391fcae,1,1,boleto,312.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
2e540bf01ae79edaf953cb61642d5d22,2,1,credit_card,116.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
39afaebde7eee782d3af7b62ead3e32d,1,1,voucher,60.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
f5bda9fe749b2b1529c6ad6dae03145d,1,1,boleto,50.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
41ef253cac66335bdb0b51fb4853f04e,8,1,credit_card,227.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
9dcd7a1aafd5c28e17364a7f52ede762,3,1,credit_card,244.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
5a0523870f53c30566d587fc8969159b,10,1,credit_card,100.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
727140332cb5607e87e03e1501f636b2,1,1,voucher,55.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
c031499c4cbb79432ca006cef2104302,2,1,credit_card,43.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
56e6693f77e4c20487af7d879e980613,5,1,credit_card,185.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
03705afa0a4aabe1a734ddb11c1df3f0,1,1,credit_card,1023.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
bfdd6ac5ada3910d1fbaccc4764fdf7a,3,1,credit_card,325.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
f6fcca1241916be2fda723a7f452aa6f,3,1,credit_card,90.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
754328c1ffda8a8ba227f2851a3772cb,1,1,debit_card,215.49,2026-04-01T05:53:18.772261,/api/v1/data/payments
cc65ff3459f07735c94663725a5ce22b,1,1,credit_card,71.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
bf912d30c6bc748c24a568e024cf1ec4,1,1,credit_card,32.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
dfc9bc36d5db98182f4b1dc41fe8e258,1,1,credit_card,8.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
6d7d0d56c64bb5a9c735dbf24d838bf8,1,1,credit_card,111.32,2026-04-01T05:53:18.772261,/api/v1/data/payments
e1c27845029801e7461bce7d580db092,10,1,credit_card,269.32,2026-04-01T05:53:18.772261,/api/v1/data/payments
8b29c8a606c98ea835750427eeb92ae2,1,1,boleto,147.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,6,voucher,50.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
148b8fe4a8be036e41ab3bfe75e5a592,1,1,boleto,153.47,2026-04-01T05:53:18.772261,/api/v1/data/payments
009ac365164f8e06f59d18a08045f6c4,1,1,credit_card,0.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
79b15d097ccbb1f4c75763ad07a8d543,6,1,credit_card,61.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
6f67990385ad635034062e653f7e6493,1,1,credit_card,260.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
c04f17066422db45251777ad10f2eef9,9,1,credit_card,93.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
27dddf4ebdd39e9cf4ec26a3499bd2af,4,1,credit_card,123.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
bdf6784b56b3ef6aee2c4a042e095f62,9,1,credit_card,301.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
e7859e16ed08be3d7231bcb239b8903e,7,1,credit_card,147.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
59f87094523d9fdf75be312f4dc19303,1,1,credit_card,289.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
1f26d6dc18f5315e3177b291a579b492,1,2,voucher,146.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
ab07b6c48672e9876b9f11c746d98d3e,6,1,credit_card,132.48,2026-04-01T05:53:18.772261,/api/v1/data/payments
d90bb9bb62261c6f02505180307b479b,1,1,credit_card,26.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
e2f77cbc6c09acfd09a1b89f50c095ff,3,1,credit_card,271.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
73b6421eab18b6b987243919b98675f8,1,1,boleto,20.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
94cab359d45ddd582953e6e793a9724c,2,1,credit_card,68.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
fd5791a2d231273227d16fbc9fc196f4,2,1,credit_card,71.92,2026-04-01T05:53:18.772261,/api/v1/data/payments
6b1684d215845905bb180301c9562738,3,1,credit_card,139.96,2026-04-01T05:53:18.772261,/api/v1/data/payments
54fa8d2f7c784a6e766cbae8954da562,1,1,boleto,126.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
01e4eeac4002b2e57b7ada6bc3a3c38f,4,1,credit_card,123.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
37cea346e0236a8ce8e083dcd92ddc68,1,1,boleto,135.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
c88fd0ebff880ffd57fe7f6528f8dc6d,5,1,credit_card,266.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
3f27ed06b2513b7e6cad3d148e049bac,2,1,credit_card,144.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
8374f35f0981af1a2b2ebc5cc5ac9859,1,1,boleto,83.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
78445aad6ec7d2d58ab2c71c98f99957,5,1,credit_card,52.51,2026-04-01T05:53:18.772261,/api/v1/data/payments
37732eb932f8b2b2b3d7cef77833eec1,4,1,credit_card,116.97,2026-04-01T05:53:18.772261,/api/v1/data/payments
30192988070ccc8d5f5d40aad62b8ed4,3,1,credit_card,164.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
60b90d12b2451a3a055c8b86ad3478e3,1,1,credit_card,43.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
7cd365ff7ab370ab236b1abfad4e188a,1,1,boleto,49.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
444baeba76a46804ce48bc19d0d45453,1,1,credit_card,55.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
206936fdf08a1d23122f1d36c4e0e064,1,1,boleto,80.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
4c7c393fba69ff5ae2565a9065c284b9,8,1,credit_card,226.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
20aa4f85b1ed8d98e5c742c1a003db9c,1,3,voucher,50.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
baa356809d65f9a3e5eef9a8a51c1f22,1,1,boleto,319.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
ac9394e6566c5245be91e3dd87c8d5e9,3,1,credit_card,234.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
59432b04b996ae5d0d88267d392b8d6b,10,1,credit_card,623.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
0d439757ecfbf3291e45eeed58215fe8,10,1,credit_card,363.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
6ad7cdd50237385fec54699a2834eda3,1,1,credit_card,100.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
149f7e7d7dd01505a6b7f2f5ea5226df,1,1,debit_card,32.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
45ffb70b5ab194d69842178149ef0c70,2,1,credit_card,56.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
75f0605fdfa742b228b0d080be350b26,1,1,credit_card,69.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
a0de51cbad4f3e14a380e07a0b88ee7a,1,1,boleto,59.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
62f22bb8b5c6a5beabbbe1582f4b2dfe,10,1,credit_card,727.47,2026-04-01T05:53:18.772261,/api/v1/data/payments
11d2a4111b0de56991e1ccbeaf4eb0e8,1,1,credit_card,215.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
c7d334c62c1af62c782895cd62d61237,6,1,credit_card,275.47,2026-04-01T05:53:18.772261,/api/v1/data/payments
2d021148258852ee21ec94ddeb0dbe3a,4,1,credit_card,76.83,2026-04-01T05:53:18.772261,/api/v1/data/payments
f48002abf6b605f05930183c385a0394,1,1,credit_card,88.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
eaa950f3b3db6c1a8f5d884992a997c0,1,1,credit_card,118.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
1175cf55b833823e2478956d6bb6e43c,6,1,credit_card,65.81,2026-04-01T05:53:18.772261,/api/v1/data/payments
6224401eebe13e25d470d8d6a9ef225e,1,1,credit_card,15.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
3ae3969a6f3d5e57d4f9fd85868ffefc,3,1,credit_card,34.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
8c8681bafb6d998bc0fea19014904e1f,1,1,credit_card,162.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
be0f8b9e1444dc69d1288a37e32d2895,1,1,credit_card,453.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
2d1e8425264efd28cc7993f5a8ab2c63,6,1,credit_card,409.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
3744d1ae189206fd84cc7e806393dd56,2,1,credit_card,118.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
5af0d05071da235938c82eeee6f707c8,2,1,credit_card,93.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
2c1a279890c82005e7d51b4717cc0080,1,1,credit_card,78.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
0297a2a062d136015afa9f5d9623818f,1,1,credit_card,25.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
931eb9b18a6471d1f635ff15fcbde0ca,4,1,credit_card,87.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
69e9d8330e77c15cc54c8a1b341acaaa,1,1,boleto,163.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
43bc3119f6a029c0b7293bf06ac67f38,1,1,credit_card,42.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
a600cbfa2fc560a5f610401df5ad1c3c,1,1,credit_card,328.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
abe6c06151a1d6382d63f49beb812f40,1,1,boleto,76.83,2026-04-01T05:53:18.772261,/api/v1/data/payments
9b4f84a4215a234a6e69b47e77183d4e,8,1,credit_card,82.73,2026-04-01T05:53:18.772261,/api/v1/data/payments
5c12a7dbc8a84fd45bcd6c752b0f39c7,1,1,voucher,54.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
14056bdb3b58bc2fc12639eff5279f87,1,1,credit_card,55.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
22403c79fdfa9d3b95764cef063e0e56,1,1,credit_card,78.49,2026-04-01T05:53:18.772261,/api/v1/data/payments
3d521dbaec823d745bc7657d32442975,1,2,voucher,21.92,2026-04-01T05:53:18.772261,/api/v1/data/payments
09224348db675e0c2a00ebe2bd9599db,5,1,credit_card,153.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
627efe8e5230eb9f3bb4ecb645c759c5,10,1,credit_card,169.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
78ed13dc9c5f51a880ae17567451dc74,6,1,credit_card,69.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
6d1b9596309214cfb2c38ae9d0d167dc,1,1,credit_card,42.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
d98222e2d133bcdcb2352eb1161ddd30,1,1,credit_card,72.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
f2ef8ad9ee61aaa6334cf0967193a602,3,1,credit_card,35.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
