order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
46d041b384bbdb77141815dd111b0e43,1,1,credit_card,42.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
be16722a27c9d9dcf7054c682b72b3f0,10,1,credit_card,119.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
9147c16fab80dbd17a45d97f65196491,1,1,boleto,60.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
b75531d67f9616e9012cea103a187c8c,5,1,credit_card,266.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
2ff3e8ab6f85a5b98e1020c071ca5f12,1,1,credit_card,41.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
737fb9e22c4e0cf05ae8e8d8f6992b71,5,1,credit_card,210.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
5b7a9a3c182d3c773dfd622600c5d0a8,4,1,credit_card,376.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
23858bdc4cab9cf5b5de163b1f12ea71,1,2,voucher,14.63,2026-04-01T05:53:58.530577,/api/v1/data/payments
7144ca093cbdecfdfc3e76d49da6ffb9,2,1,credit_card,205.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
27b21720ea6e7cdbd58f9948ec1be09b,2,1,credit_card,167.86,2026-04-01T05:53:58.530577,/api/v1/data/payments
a274b226c85e040459bc1e0bc666903a,1,1,boleto,44.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
98c809bf2e8392fc389fdf8e2bfbb856,1,1,voucher,569.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
bf475f9672e3314e2f2b503ceb340fd3,8,1,credit_card,95.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
4948f06b894477c108c871a15fd4f1d6,2,1,credit_card,72.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
a9a67deaaaa7e71d9a725e722a09e22b,1,1,credit_card,44.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
af8f67f3b2d6fc844d3c2c2857eac823,1,1,credit_card,65.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
78c96fa659d86790819c423216522535,4,1,credit_card,82.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
d66deb9ded8ffbd8ef4850522ad8fec6,1,1,boleto,94.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
db2b52fdedf34f34c6569ed5cd692c81,1,1,credit_card,62.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
6b44342ff71a8b9c36b706c13e015cf0,4,1,credit_card,96.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
69f1e4d5709c13914c309652f82319f8,1,1,debit_card,144.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
