order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8d47519f5c9c42540b37bd3db0492878,4,1,credit_card,89.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
bb94354031a1df0364e66b09e197bb78,8,1,credit_card,298.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f07a2b4605f269a97bed210ea946521,5,1,credit_card,100.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
b9fb62bee137cab9842bf7427c640778,2,1,credit_card,43.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
3418c754c6d0c412d57cca00b6ccfbe2,1,4,voucher,4.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
b03ad7eb6054b01087c064bd1a44fa26,10,1,credit_card,352.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
dbc1e94476603bd8b5058d90842f2eb1,1,1,credit_card,89.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
5b3367de06e5c2955a98de36a52fbe1a,9,1,credit_card,247.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
77415617cafb4e144386cee170a52698,6,1,credit_card,125.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
f8269b176544d1f16f51e785046d1785,1,1,boleto,132.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
fc8fa04a6621b92f945b8d0224feac74,2,1,credit_card,97.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
69d4294063f1e2fbebd209b66859d9af,4,1,credit_card,43.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
3bb5b510c269261066a258389a2e00d7,5,1,credit_card,351.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
0518657f142278ad13d645c6b5b0a669,4,1,credit_card,64.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
c25e56c3d703fbb581c19346a9e58773,8,1,credit_card,284.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
287a3634b689a3b876e3993e081bcc6b,1,1,credit_card,66.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
428964e746cbd974ac94be994a5c17c6,1,1,credit_card,65.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
06a3bd42be69cdf39cd785d311b54a45,1,1,credit_card,165.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
111fce057987458292c1deff2a05d6ff,1,1,boleto,64.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
f8631b34c3dfdad3833c611007f62455,4,1,credit_card,52.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
ee43fa4abdcd5f9e2c4ab7f972628c3d,1,1,credit_card,49.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
02c279c60b8aafcb89cb42f9bc4b754e,3,1,credit_card,309.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
fefd2241bdaad0b1f5a3ebbc75fcbc97,1,1,credit_card,27.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
835dc7ae3323802222f5f717e636e30e,1,1,credit_card,62.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
1657d073874b59831bbf61d290efb44a,1,1,credit_card,23.28,2026-04-01T05:54:32.538583,/api/v1/data/payments
45eb4503d3f73099fb98d5fa26d2039b,1,1,credit_card,122.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
808ee3e83e953036fd17d57aaa3d6a88,2,1,credit_card,133.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
bb9bdfcd9397da3c8481ef70b92df0c0,8,1,credit_card,84.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
5570e2ad4cdbe279714e82215dbca9c0,1,2,voucher,100.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
e74c3bd7b23859cb5dcd7ba8e70dde74,1,1,voucher,44.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
a993bd74c2c4827dda15f121744bcd1e,2,1,credit_card,92.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
83e50e2e58cfc9839fb932948f1d7ce8,1,1,credit_card,674.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
4df721b8d3b3a4803b1704f3676a420f,1,1,boleto,42.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
a9fc3ae13c740ad46532fd50b61c69d5,3,1,credit_card,34.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
937e5f3a8d8e8f17ee884f59b8994eed,6,1,credit_card,358.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
76df43658d302b7e5418f9c5b366b4bd,10,1,credit_card,304.67,2026-04-01T05:54:32.538583,/api/v1/data/payments
b3bab804c76ad164c8aba19684f85e38,1,1,boleto,124.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
758ad4ad8206be158e3d67c55c82e9d5,1,1,credit_card,156.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
c518636d32b7e3285f98b15093b2653a,8,1,credit_card,250.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
adfb9e0fb02034c05e4cdf3395bba600,8,1,credit_card,85.45,2026-04-01T05:54:32.538583,/api/v1/data/payments
620955f27d3e918a0d703400e7a54692,10,1,credit_card,175.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
06a521049a08d59361b1ae229b3efcc7,2,1,credit_card,113.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
34f7af5479dd2e19cb5e205d6cc40bc1,2,1,credit_card,42.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
297d104669f1daa3d656ca1bd1c34750,1,1,boleto,92.67,2026-04-01T05:54:32.538583,/api/v1/data/payments
6e5042f4099dedf7cc921269ffa0beac,1,1,credit_card,37.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
4fe8bf212087b2b27d2d5ca8bc866a74,3,1,credit_card,55.16,2026-04-01T05:54:32.538583,/api/v1/data/payments
daae1dccdda7030344927bf7d8bbadb0,3,1,credit_card,126.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
a8aeb93e160470d999c4ead1c7702124,1,1,boleto,51.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
6288c084b4b8b9ed59cddc6793eba928,1,1,boleto,162.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f7167ff12cbdba10fcff1ad215166b7,1,1,credit_card,26.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
082c7986084072affce4f8c0a20a39df,1,1,boleto,55.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
20e87d0bc3b241dd3b4d34a6446d013e,8,1,credit_card,233.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
9ae0aced36093f0e2cb7510c20b7ffc5,3,1,credit_card,87.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
12f3b807beab1531c618404375262147,1,1,boleto,39.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
26449e55a87a5c565d60238999c380ff,1,1,credit_card,91.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
6c3416485c9a6bcd0118e636c4083591,10,1,credit_card,716.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
5efadf4b12dd71ad2003ee3b7f2b24c3,10,1,credit_card,171.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
1b7714170035431aeb7b711f2b09ec1e,2,1,credit_card,133.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
6ec0422123f3eee03ea0f73c0e377915,6,1,credit_card,101.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
82092e4ea665844f6f8991dbab00104d,4,1,credit_card,332.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
cf83caae8eba6306ab83c98f7ce4f063,3,1,credit_card,120.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
a1140c6c45de6428c62f4c2322a59fb9,4,1,credit_card,46.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
41467837b8621b5014b5a91e78ab3747,4,1,credit_card,49.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
a1df9e94edfa8f6ac4cbd9b377899672,5,1,credit_card,1499.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
fc44e7440e7fc16100498d1cc7d9c550,8,1,credit_card,543.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,7,voucher,8.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
f06f7b506ca56d1a660918f04f7814ec,1,1,credit_card,187.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
5a4622fea27ea392ef817c16c9aa3da7,1,1,voucher,26.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
655cd199cc9b3c52c523833837c1921b,2,1,credit_card,22.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
8c6a3fab1ed272b02f23bb7dc9061d9a,1,1,boleto,32.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
b715cb1b8af49b3ceed29f8d3562d0a8,1,1,credit_card,67.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
ad5bf590212b05339591fac819fec669,1,1,credit_card,162.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
7df620c5efd94b149ee17db0a48e4916,1,1,credit_card,96.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
7059c2afa0f74d0d09b1a8bd04ed2f7f,10,1,credit_card,423.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
3c0892663d9f2c3fd8d3d7bafc543e19,1,1,credit_card,120.31,2026-04-01T05:54:32.538583,/api/v1/data/payments
ba411c67fe5e146b1838dc69b0c732e5,1,1,boleto,65.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
d13d925b4c366eb57388fbf0a99db1da,2,1,credit_card,70.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a9a4c2b15294a31288a5fabc2427807,5,1,credit_card,264.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
f16558dfebe7951628f0f25e6155dcb6,1,1,boleto,42.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
956df0791d1e89e540bca30c351fece1,6,1,credit_card,63.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
e53874a6abcec503e0fd5d85948f36c9,6,1,credit_card,168.45,2026-04-01T05:54:32.538583,/api/v1/data/payments
44ec3a74b2c9dcfe0f2fa9031613065d,2,1,credit_card,176.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
72c6b41818d5e645f455986b59b7a964,5,1,credit_card,134.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
2ee6def4881e350b9ebc0f96b08cdac0,4,1,credit_card,163.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
08a19256bfef2a2b1f0fc654723a9c71,2,1,credit_card,140.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
c8a39e88e6ff246e21f6fc93c50a2e88,5,1,credit_card,109.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
0cf6d9903d24cb0d6ef8817a9612fbfd,1,1,boleto,579.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
f980e209d6b62a363dc04e2f2b88d568,1,1,credit_card,270.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
7ba7dee84bae0fca47debc26d678f07b,1,1,credit_card,146.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
ce6773b2916ebbc43dcaa762c0c6f9b2,2,1,credit_card,31.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
51c88c10daf1d028607325b9f19e3a5f,10,1,credit_card,109.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
3d260147da4c422ec7b613fcb54c8fc9,1,1,boleto,64.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
629e289bf8013a1e9dcb5fc8cb9b377b,1,1,credit_card,71.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
f562f8a4adf5a459176f7170d0da220d,1,1,credit_card,76.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
15f906fde6e6b48fc2f10c413d4bef8b,3,1,credit_card,217.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
12224004d3218865e0485410be6e0afc,1,1,boleto,58.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
64214eee33528e79cda8311c1a40d259,6,1,credit_card,61.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
0b7d200784c21ea7b4f3484da9a4a484,1,1,credit_card,159.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
b3c34fd05dd073feae270c759c46d900,9,1,credit_card,112.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
ebc0d4d91f884f9dc7983f079d1bde7f,1,1,boleto,99.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
de3574da763e9c4950cfc27933332396,1,1,credit_card,75.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
efba1a196f39b8f3451fa4a5804928e0,1,1,boleto,99.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
dcd784b797429055d929d908ce30791f,1,1,credit_card,88.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
eda850474bf71f5b4264dcd0dabbdff1,4,1,credit_card,105.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
e482f259469e05f33b22cda9a76b47cb,1,1,credit_card,305.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
313c8d52d3e2c7c1fa9e1e1882171a24,1,1,boleto,627.65,2026-04-01T05:54:32.538583,/api/v1/data/payments
595ea00662b10b0cfeed71a17c7df49a,1,1,boleto,27.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
8290b671acbc8848d4af959f24bdcc22,1,1,boleto,167.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a3d65da103828be4fcd1d381ff863e4,5,1,credit_card,287.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
bb057bfbaef57c23461268a4788c0a27,1,1,credit_card,79.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
50bbc4c166ca3f048fea8fb9ad63d625,2,1,credit_card,159.58,2026-04-01T05:54:32.538583,/api/v1/data/payments
0651282cd5dd7e7103729d800b143334,3,1,credit_card,187.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
6c9f4896350c87c2f785b1b8be767748,1,1,boleto,144.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
44112147d25b4af5a31f9ae1fbf07793,1,1,credit_card,76.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
ac21545a31cc2f10904bcc68254c1d11,1,1,boleto,193.20,2026-04-01T05:54:32.538583,/api/v1/data/payments
7ab608f5a744c8f9c9c449fe54de96de,6,1,credit_card,324.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f6739449b027efcae27be49edf91911,3,1,credit_card,73.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
890c646ac2f95965fe8b02b81cfcdc5b,3,1,credit_card,56.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
bbac13f5b68d5b86c46f0a89a014b5e5,4,1,credit_card,570.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
8fb50f9ba98ad9be38b8ffa2643a24e0,5,1,credit_card,52.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
21a4664de3039c3f5b8bc3701c87a1fe,1,1,credit_card,99.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
7dca7e268d48febba328f16ddec37584,1,1,credit_card,196.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
7540402478bad6d66e321312afecfe12,1,1,voucher,49.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
9fde8604e48e3fb51e7768a2c218b76c,1,1,credit_card,25.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
55093725a55ca1f9e5f5af23dd5dd8fa,1,1,debit_card,455.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
