order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
33a34707fe2e887e67e5d2a555f13c47,2,1,credit_card,69.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
b64e487c58e0790f34911fc9b7939827,1,2,voucher,52.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
effc9e6631c38d99b27aa80a46212314,1,1,credit_card,69.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
92b6dcbe80525761dcdfe87e9acf0ef8,1,1,boleto,119.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
f3bf8da6fd4b735f85852c38ca15e90e,10,1,credit_card,258.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
e56dc70751e30dd4008c762ed6be2bce,2,1,credit_card,173.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
2809bdf222a943e3f8f49ff324724f43,1,1,credit_card,55.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
a184881e0110ee6bba45e5ba8287c638,4,1,credit_card,217.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
9cd76a738c425b55aa860a6c5e469857,3,1,credit_card,151.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
c6d5501e88e1bdffbc13792a7f4dadda,2,1,credit_card,156.30,2026-04-01T05:53:31.311027,/api/v1/data/payments
beee47428ec6a6984d07930d75eb3c17,1,1,credit_card,147.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf5508a6ae55421646b0683bb605ac74,2,1,credit_card,188.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
dd6e5859df4016efe3a4c9979af4ee90,1,1,boleto,145.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,1,credit_card,2.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
20c950b58c4d3cf3df11b319f493242c,3,1,credit_card,1564.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
1aa53856bbf007e716eab896ddea3187,3,1,credit_card,220.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
20179c04ba0e2e024542349ec1d5d263,10,1,credit_card,645.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
a75dc59fb32aa2b2ba7db8573eabd774,1,1,credit_card,46.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
fc9478f69096b445f096798b968fbbd3,1,1,credit_card,31.58,2026-04-01T05:53:31.311027,/api/v1/data/payments
f548b0d880ad07026110a7acc47f77c7,1,1,boleto,68.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
9eff67e8c9f0810c3ee0038f915a84de,1,2,voucher,19.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
8836e9da58524060994ead4403874ad3,1,1,boleto,75.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
1b0816f005179796807a9b23f4c2df11,4,1,credit_card,215.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
7bda50539ea6db7dbafdd8ef17ed726e,1,1,credit_card,27.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
f68394e0df67be098e9ed2a84109e7d7,1,1,boleto,169.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
1abbc8bf93e9e4ad7883860cdab7c6ac,2,1,credit_card,148.97,2026-04-01T05:53:31.311027,/api/v1/data/payments
8ac8caf128f503ff9cf86d1838fcd2ec,2,1,credit_card,254.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
87993df58718ae05426e9b6fb1d838ab,1,1,credit_card,268.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
e1a052031a62fc3bc7f2bf2d15241785,7,2,credit_card,145.72,2026-04-01T05:53:31.311027,/api/v1/data/payments
8915f28a46b2efbff3bea6e8b1981fa9,2,1,credit_card,127.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
7fd6cd7e778c71e9b3721599948c104c,3,1,credit_card,77.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
901b7d3834c0b94a93d48cba6f2e3ce4,1,1,debit_card,134.93,2026-04-01T05:53:31.311027,/api/v1/data/payments
ce399271de0275f62753cadf440e3012,6,1,credit_card,88.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
c93147c4c4e627feb6483c04a7111bff,1,1,credit_card,121.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
40e1718e2f960a6ef0a449a2d62c8684,10,1,credit_card,167.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
7a47100118f6775bec039a3b87ddedf5,1,1,boleto,99.32,2026-04-01T05:53:31.311027,/api/v1/data/payments
b890678ef6e89550a3a5bc432c3ce744,4,1,credit_card,96.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
98dcdfa3731376c88320c83255bf0f3d,2,1,credit_card,84.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
0f758f5895563ce1892043bc8f17dda1,1,1,boleto,317.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
f62c7996783afdbec5f6c8afc0c8a040,1,1,boleto,44.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
e4865416690d1f1fdad49bc94f871de6,1,1,boleto,49.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
ded777e28f1667b9bdaf988fea71c2fd,1,1,boleto,298.58,2026-04-01T05:53:31.311027,/api/v1/data/payments
9baa5b4e68d86c9f1694e1598b543a93,1,1,credit_card,85.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
e70079a333e4ddca8787daf05873a6dc,7,1,credit_card,72.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
f0a770154db0fc38aef8c0f380de88cc,1,1,boleto,24.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
a6b1ef6078eba08fce9fdc3263d690c1,5,1,credit_card,54.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
083dcb43c3410ea112ed46dc5e8f6674,8,1,credit_card,492.08,2026-04-01T05:53:31.311027,/api/v1/data/payments
1f33cd6b71508145011dd5552fc289d4,2,1,credit_card,77.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
5829e8dbf7adce16a91e4ba7e8c1e4e0,1,1,boleto,68.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
8b19f852c0580c73cd463337086a312f,1,1,boleto,211.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
951f737376475cd4b02bca8286f30a29,1,1,credit_card,39.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
fc5d5be2bb37da8453e5496e7fdb033d,1,1,credit_card,125.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
078e048ccc8dc8b449dedc064b860b0f,2,1,credit_card,74.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
4b27760ac4ae035083d524268ca2ea4a,2,1,credit_card,190.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
ad5d83949a78b7f4a88b59f991bce882,5,1,credit_card,235.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
869548743b57fc4906baa944c448a644,7,1,credit_card,77.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
4908cfa4f81ef32d94f2394f1cfbedfa,5,1,credit_card,148.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
d26d3c2ce95e774ffdc61670435851a3,1,1,credit_card,77.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
77543b2e8e994aa61c15ac854bc7a7d8,2,1,credit_card,162.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
ce6a17f5fe1a2963955fbea066af332a,1,1,boleto,259.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
