order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
38bbb94deba996cc4485e25cd0b27a20,3,1,credit_card,70.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
e01734681e487d52315e5745bf478d7d,1,1,credit_card,175.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
328f1e996c8251549a0e319d7eaa0f31,1,1,voucher,78.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
1a109ace7bc73c15e6ef45d6d4423dbd,5,1,credit_card,148.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
376fa786ca009c39d2d78a87ecd0d4af,2,1,credit_card,334.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
2b857e133a619f873130ee050ffa17a1,1,1,boleto,146.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
6308938677b016004e5c35f0d86fd8aa,1,1,boleto,41.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
de600694e63dc521b56a7fc6f01576d7,1,1,boleto,89.91,2026-04-01T05:53:12.517392,/api/v1/data/payments
60f4971cd353e8200e728e33302cef59,1,1,voucher,82.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
760e70b6d3136376633a2c6369da1c69,1,1,credit_card,162.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
3475576ebe7b1d8daf3201dd20dbc98d,1,1,credit_card,335.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
94d0901c92f4253bda4e9576a7a0e52f,1,1,debit_card,39.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
7e03ea2749db964d64386d5ba76cad36,2,1,credit_card,140.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
b3a0eb2ed8d1c40cb723235fc937b654,4,1,credit_card,47.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
bb787d6e68f079fbf94e8df39219086d,3,1,credit_card,38.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
0d6b94a6fbdff968503c0aa3e7bffdbf,6,1,credit_card,296.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
a0b3949913dc87721a55ccc60e96e8da,1,1,credit_card,90.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
6f56545c88b148da4e1bef1bab6c7007,4,1,credit_card,99.45,2026-04-01T05:53:12.517392,/api/v1/data/payments
fde5931c072d09a2a89da86b20ab0451,4,1,credit_card,40.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
988c4ae9761f28359668d76b84b977fc,1,2,voucher,106.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6b9f6bcd95a0ddbaa7194536b3cd00e,10,1,credit_card,231.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
ae86dbc1549b4c0cb00dc0ea909fc6d2,6,1,credit_card,126.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
8df3b9ee87391ad43854a0ea83da2b93,1,1,credit_card,48.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
93bf5323e2c3624fdc56fc6083bc71d4,1,1,boleto,144.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
e897d96adf4da16805cd6faf2913ce48,5,1,credit_card,424.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
af99e2024c32e91db8bd36c7508ba102,7,1,credit_card,154.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
7aec44a29db806091272db5aeb0007d4,5,1,credit_card,90.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
1db32e420783e3347ae3f1c6e65baf37,9,1,credit_card,94.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
f3a4760ece900e584e36fc700b8fb58c,6,1,credit_card,132.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
8ee4b4546da4178fb73e677c628a74b9,1,1,credit_card,55.74,2026-04-01T05:53:12.517392,/api/v1/data/payments
0550f231a3ccfd0e87217ef2e816c7dc,4,1,credit_card,78.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
3b981944c4d2df767cc524ebcb06d7e9,1,1,credit_card,138.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
456f9f06a58b9d22e98d54aeae391575,1,1,credit_card,157.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
73e0c0e9d14c86750d2df4a0d74eff29,4,1,credit_card,49.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
23936c5f77c03f7cbd20d185732c60d9,4,1,credit_card,63.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
d983124667a44e540ef9ab35c37c486e,10,1,credit_card,1628.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
560691faf05a5433e9617b9582948175,1,1,boleto,153.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
732afdd5420c25c298c18de68006fbd6,6,1,credit_card,62.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
7a94606a015a9feffa3b4ac23e84d132,1,1,credit_card,32.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
a219a9f28e900359410d7cb6329cdf39,5,1,credit_card,154.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
0cb617c8bf1a34cf77947ac7d8b393f0,6,1,credit_card,60.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
3e72677344408fece35547ac4c8ebb94,1,1,credit_card,87.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
aa50fc2b2c3610cef0e3ddcb6e4dd8d3,2,1,credit_card,244.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
67b28af24f672d7436f8ff5eda41a88e,3,1,credit_card,113.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
a9a2c78d1e141e7627d58444422ca153,2,1,credit_card,116.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
22474d84064cd7eb4a907ba3fd8a6398,4,1,credit_card,296.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
e6af9b3f52266ed3aee09ff6bb028afc,4,1,credit_card,329.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
33299417d8206e70805c48ec081eeaf1,5,1,credit_card,60.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
4060a8c4cf4cdd2f9ffd6f7af3930fde,1,1,debit_card,146.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
9f7cc87ce24aa70b16e4d42b0df25ab5,5,1,credit_card,117.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
ab3049853be314c3dcc3721cea4438e1,1,1,credit_card,169.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
9eda2d18097ef7bd7ff08ad54402fc77,3,1,credit_card,190.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
