order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3d6809371021cc510de4743748a1c235,1,1,credit_card,65.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
697bfc21e6f74cfda0eed559272c2afe,1,1,boleto,56.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
2cac7fc55f916e66710cb9db3fec5d56,1,1,credit_card,63.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
b2ec82a4b2d9bf24fc1f5ba0e4883bdc,10,1,credit_card,1157.41,2026-04-01T05:54:21.911974,/api/v1/data/payments
a1b33721861b62138c1c0df2811607f0,6,1,credit_card,112.71,2026-04-01T05:54:21.911974,/api/v1/data/payments
442a41b00a8a8bda35511fdf1eb65cc5,1,1,credit_card,52.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
38c61d1bbf5143a8c347ebaa490e234b,1,2,voucher,25.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
ecac9efb8edbf004c521a0cc86b0a167,1,1,boleto,208.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
8c3a0f92a654ef1a5062138245e23887,3,1,credit_card,337.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
a3f586050d25a10efc72e242c88e0c03,1,1,boleto,58.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
264a331d5c477e9c99eda714b40f91f8,10,1,credit_card,155.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
32d522d28c7a6cf525cc85599d763c65,1,1,boleto,247.52,2026-04-01T05:54:21.911974,/api/v1/data/payments
64fee01b4774a493de37aafa79a3d434,1,1,credit_card,25.25,2026-04-01T05:54:21.911974,/api/v1/data/payments
67bf20df4e87ad1c8103649d48afdcf1,3,1,credit_card,76.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
b708a78d59d407b8733f3f3e9b11596e,3,1,credit_card,221.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
cfd2f4ec78bb56b1fa91abad6d3ee54e,3,1,credit_card,261.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
7a2226788e3271396a9eacab9c7533ff,5,1,credit_card,74.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
8eb725aada1a0c4ee389c877da70d60d,1,1,debit_card,108.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
cac310d079865a77ed15919c1bf688f7,1,1,boleto,53.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
