order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5b469b3ea9234b5dddd05acdf0b45849,5,1,credit_card,169.87,2026-04-01T05:54:18.044423,/api/v1/data/payments
2de300305c4fc64802a63341e5780c24,1,1,credit_card,82.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
96b38b3c9a1ed37a972519924e133f63,9,1,credit_card,96.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
a3af1cceb020d287564458a7cd29f969,1,1,credit_card,74.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
d451da9b109e1786f303924d04ed72a1,1,1,boleto,26.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
4c3c77b27f585da8c9e4629aba2f7817,7,1,credit_card,296.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
911e92767c07ba9926268bae6b4362b3,4,1,credit_card,49.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
51c5d44ed3cbadb44f409c04123a9402,1,1,boleto,77.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
6ad8f26313f94953c151cd98f46d1688,8,1,credit_card,211.89,2026-04-01T05:54:18.044423,/api/v1/data/payments
2eff66aa79a98f80268d0632d8b0c6e1,1,1,credit_card,82.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
ff2ac13b0f36dffb6af9699f59b18377,20,1,credit_card,885.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
4f533b4e7c45ae5248904a961cf710e6,1,1,boleto,78.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
3eaa0a2e223ae1b2ed934e0274bdd0cb,5,1,credit_card,110.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
dcc0c6d219152ac96b033d223d08212f,1,1,credit_card,25.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
b9ac97245b38bb678929cfbe68a37a5a,8,1,credit_card,172.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
ac0453dee118265767bf9c26966ccbde,2,1,credit_card,154.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
87c15b8f29f9fc59405db62dcb5697c9,2,1,credit_card,81.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
984d7b91d51b86ce72cbfffc2dcdb8d5,8,1,credit_card,219.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
7f14c64f7f48c0243c290e47dd51cfeb,1,1,boleto,31.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
52334e03e9dc25babfc8207b509b2acc,1,1,credit_card,68.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
b0af6cb248a6887f0695f4565bda91bb,2,1,credit_card,140.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
607151a6fd6a09510f6ca248e8fe1bc3,1,1,credit_card,187.76,2026-04-01T05:54:18.044423,/api/v1/data/payments
443cb0e10e1568b0aedc7e11ab91dd2f,1,1,credit_card,120.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
941638a41a3674d12166261747988666,2,1,credit_card,358.65,2026-04-01T05:54:18.044423,/api/v1/data/payments
2d9b91a78d7d0b728d2c29ce3006d676,9,1,credit_card,98.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
32c49c2531dd2c94af0c74906c13abcd,1,1,credit_card,117.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
cb1529a953c6df155505c4e2863b3b10,1,1,voucher,150.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
cacc1fb58a377d93574c303d6c901986,1,1,credit_card,36.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
a0b44209913b27635b5d9813244b7f87,6,1,credit_card,116.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
7a36ddcacbdd80a7dd8771aa4c6e465e,1,1,debit_card,43.60,2026-04-01T05:54:18.044423,/api/v1/data/payments
3daeecbd44a76530c8e9d0ac1ea4f581,1,1,debit_card,26.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
5509f25fd68fac3fe49fc1a532ba33ef,6,1,credit_card,64.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
ad6ee9479111c0c9b69de241c98009df,2,1,credit_card,40.87,2026-04-01T05:54:18.044423,/api/v1/data/payments
d9ed186abc625ccae42014887b7af04d,1,1,credit_card,40.58,2026-04-01T05:54:18.044423,/api/v1/data/payments
734a45cad1f49226013e72303953d6ad,3,1,credit_card,102.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
1098a8cc6b7514f599126c5f27706dc5,6,1,credit_card,61.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
8b761bca5ade41b47694b0225c668b75,2,1,credit_card,92.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
9770754f26c646f06bc8d8aba8b6af34,4,1,credit_card,47.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
6bff2212deea719e5035c70aada2a045,1,1,boleto,87.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
89c5271497489d8c7fe6d3432f8ce193,1,1,boleto,39.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
71364fd8f029fcfef871a2b7c1c45eef,7,1,credit_card,154.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
bcd5dcb4a6d89edda53dcf1e9328823d,4,1,credit_card,47.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
7701ecd93e987006334fba168c936f20,2,1,credit_card,101.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
5df8cdb8acb96693580f58ac6df8d5a1,1,1,boleto,30.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
d53a39ecbd90d0e5111214d0e9c7c1c4,1,1,boleto,40.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
5bb2ac7aebe3947d94881867c1bb4056,1,1,boleto,157.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
29d2d0b5d721da94d080b50f1b039e0a,3,1,credit_card,213.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
a083251915fff736585a9c72e902b0bb,1,1,credit_card,157.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
d5cf2633d9ecb6dba748bca164760855,10,1,credit_card,226.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
94d865ff58ce43bdb66ba4bb0fcebf12,1,2,voucher,18.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
4530ebf341c28451b56c66fc4d70f8eb,4,1,credit_card,203.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
d4779354e609274fba14da72d3456c44,3,1,credit_card,36.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
e3c8ec2636b34ec7a41bf25dba83440f,2,1,credit_card,40.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
7ef39a532f477b4191cf782ff7ca8f81,5,1,credit_card,54.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
3a65edca4808817234bc2f2d84576af3,10,1,credit_card,123.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
f70dff3502fa3fe88532b170cf4f126a,5,1,credit_card,277.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
38e80d72b34e2f2812529ccf6edbdbb4,10,1,credit_card,167.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
2bcc2646dcca22a1e6da38a7133cc8ed,1,1,boleto,147.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
a0147b55f1d225bb21f981e58f735589,1,1,voucher,219.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
09903d25ea3d162aeb40057420caa5bb,1,1,credit_card,125.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
3237491ee1f51f346e175b2dc581b734,1,1,credit_card,43.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
0a36bd172604d49ae57f2ae440a0dc70,1,1,debit_card,228.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
a1cbe609c42dfd019719610eab787873,1,1,credit_card,285.11,2026-04-01T05:54:18.044423,/api/v1/data/payments
b5292e949af082478a408f61a52eac5b,10,1,credit_card,1097.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
a3032220da3f83acf7fa0db99dc28804,2,1,credit_card,179.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
947f3467c45aa7dbbf64b2b6fc5dc3c6,2,1,credit_card,267.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
c99c438d8365d61dbcd8f6b7ffaa6b5d,1,1,voucher,238.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
41bb5cee06dbf170878a9ef93ac7e7f5,2,1,credit_card,23.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
