order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c069094e56b975a886bc7c6817fe0887,1,1,credit_card,112.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
75b01078ad5e499d81b6b0f33cfbbf66,1,1,credit_card,219.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
b97261e09029ca3b6fd85fe869259449,1,1,credit_card,29.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
4e7215ac8ad76bd95a10b8230492c690,1,1,boleto,181.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
43f6604e77ce6433e7d68dd86db73b45,2,1,credit_card,242.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
7aa5f2151edb70ee275202acec271ea3,4,1,credit_card,218.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
27f77f464517bf38aeed1e2f4ddaba87,1,1,credit_card,399.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
6e7c58476aeeb4f0a2313cdd43477570,5,1,credit_card,96.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
15764eae87fb040c4ce2bf75f6670a77,1,3,voucher,55.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
2db7a2126c798c9f390d0c8dc5986530,2,1,credit_card,179.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
2593934aa67c9cf886bba605ff28c2b8,2,1,credit_card,34.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
7a14d9bbf5aed76152f4739c23cd7970,10,1,credit_card,698.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
60a492c2bbc08611ea853991c8cc8515,1,1,credit_card,29.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
5c26fc72dfb3f4ee72fee72d193d62a5,4,1,credit_card,106.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
8261284307e7712ea0491f342df56d74,3,1,credit_card,150.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
207ea151b652a5aa335e64d908d9e0ed,1,1,credit_card,35.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
a4bec521c28b37c92e70dd4d703989bc,1,1,boleto,116.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
0c65eb5a1415db7a20dfc869c9277e7a,1,3,voucher,30.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
7f97fdc3070d34e6e2a9db4b367e98c9,1,1,credit_card,43.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
35b9c0045d40f9bf824fcfae2b54a645,3,1,credit_card,65.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
9049f8ebdd9bef83288e01364bbfed25,2,1,credit_card,285.54,2026-04-01T05:53:53.424599,/api/v1/data/payments
1ee88e85cf794f80da02cfa6aec108fa,1,1,boleto,85.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
fdcbc941db4120521d0aae316f2f055a,1,1,credit_card,109.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
71af6bdc7a6b64f062547bde7036b353,4,1,credit_card,178.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
8104cba0cfe32e03aa870b61f6cdbf24,6,1,credit_card,135.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
46578f80407b94504c78f7702292e789,3,1,credit_card,204.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
1150c73ca4c9c78e59170256f8b93e16,1,1,credit_card,65.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
a63aa46986e22405b645515c2234cfb6,2,1,credit_card,49.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
b2bc298fa029f415e70abae220ebf282,5,1,credit_card,133.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
3953c29762c8e3546dfb140558084530,1,1,boleto,173.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
db6f1875969fbcc9c16ab67687385c24,5,1,credit_card,57.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
41f04a2247a093f05ada3970a34a2b9a,1,1,credit_card,45.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
7b2f3756c235e93b2ad6330c54805401,1,1,credit_card,82.32,2026-04-01T05:53:53.424599,/api/v1/data/payments
94334c434972d5f591d2e72330935d25,4,1,credit_card,44.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
f64dd636875aef9058782fc05a867ec1,8,1,credit_card,115.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
3854d919f4a87c320706a32387a53c86,4,1,credit_card,59.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
d839ea07a528e914f89702508023da37,1,1,credit_card,310.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
8e1bed14a7b4e9df47fe79f4abac1bc0,5,1,credit_card,227.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
6e52fe67778a12f079296a3d416ebe86,1,1,credit_card,86.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
f046579c38fc520955aa572d052cbd3c,1,1,boleto,42.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
f6d9d80848e37799351f1ff4040e67cd,3,1,credit_card,30.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
0327e299243edec0ed4f26712a05b910,3,1,credit_card,209.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
22f469f96aaa1fdd00d0ac66369a950f,6,1,credit_card,67.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
2b87a0e7f47bf0c58a291e0ddb173774,8,1,credit_card,116.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
bb34c61f26a3ba58d1643c67b2f8c3d7,1,1,credit_card,57.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6da74b3d9ae7e102985630416034486,8,1,credit_card,478.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
44411d47c4ceddd847c094ee77fcbf45,1,1,credit_card,37.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
423a4ec1579258ccf1267d7414246c52,4,1,credit_card,49.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
ebcf66c1607001ac95cb9c83eeb8669b,8,1,credit_card,233.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
f6af781541c4243d56cfd0e0bb073c21,7,1,credit_card,369.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
79fb2e82fcf7bd64619ce8781904e6e2,6,1,credit_card,137.21,2026-04-01T05:53:53.424599,/api/v1/data/payments
