order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ef5ae9f2a3b5c7cd4858cf4ffdc1b9c,1,2,voucher,100.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
949fc9318254747642271556f50339d0,1,1,credit_card,40.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
cae1cef56202db2581379f836268bfda,1,1,boleto,32.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,7,voucher,57.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
6ffe7cebfe521de0435648b47a87083c,1,1,boleto,185.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
73359e88646e3c2572f97ecc95ada233,1,1,boleto,93.51,2026-04-01T05:54:17.442088,/api/v1/data/payments
9b18393baecb1432441d81ce51e14fbf,2,1,credit_card,73.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
5b66cfa802ab8ec833c1b80d28788f4a,5,1,credit_card,583.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
2675ecabc45ddcd345d336466c416b34,10,1,credit_card,205.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
4c06d7e5a8a5c7b432366e7c923644c1,1,1,credit_card,35.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
4d2db50dfe6a6d7304be0d7ac81fe039,3,1,credit_card,135.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
98b8868388a8f86ba780cac8e6c2b496,1,1,credit_card,162.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d268e4ebabcfdc515366a04056ae384,1,1,credit_card,96.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
32c7cc7d74701f67ffcb3b3a888de86c,6,1,credit_card,1416.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
919f7b191b8ebc3ee9ab62e05ae3b2bb,4,1,credit_card,117.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
2044501bdcafe207535528038a6089fe,2,1,credit_card,94.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
5f45459bf082afe966e284649de7df96,1,1,credit_card,124.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
308cbbff78b182dfef86b37c94f10205,1,1,credit_card,57.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
e3fa8bf19ae531c5ef5ae2264ca360dc,8,1,credit_card,89.45,2026-04-01T05:54:17.442088,/api/v1/data/payments
0ea5fe4904bdca87f8cc726a5bb5d768,1,1,credit_card,145.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
4086b35550b0ef9c5c94ef7b116fa47e,1,1,credit_card,9.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
cc43a0291c8a1508aa42c1f78ddd204a,2,1,credit_card,54.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
f45eb7ff532991bec1d36d048790becd,1,1,boleto,396.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
4a6ec8881e005ff561833074489acf93,1,1,boleto,26.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
00ea33f994bec0bbfda582074083ae12,1,1,credit_card,108.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
7586fba717703e4122d9e3468c81949d,2,1,credit_card,160.51,2026-04-01T05:54:17.442088,/api/v1/data/payments
3032417cfacc8603eb6cec97030060b2,2,1,credit_card,55.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
c39345e6efbb71413c9fc98a3dc1a4c5,1,1,boleto,42.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
a9cabf6172d0b9bf7909cd1235499fa0,10,1,credit_card,219.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
c40237d964e0676cc87ba24353c48b31,1,1,credit_card,68.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
6912f9577b4156d72ee607f78328ed11,1,1,credit_card,43.41,2026-04-01T05:54:17.442088,/api/v1/data/payments
42f42f42e7e1be68ce691280f140b2b6,1,1,boleto,92.46,2026-04-01T05:54:17.442088,/api/v1/data/payments
9a0ea28810c690ef91b1a70c0ed9703e,1,1,boleto,33.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
1a0dc245291d541409eb9044ccfe5875,10,1,credit_card,316.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
2ab88224f93f4cc491bf62def6bb9bd0,5,1,credit_card,251.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
92c5cc90d4e67141c45f9803ea9ef222,3,1,credit_card,265.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
57cc72d3e635bf57199d76328279b875,10,1,credit_card,195.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
91d7491c6b0eada151a7e307697841bc,3,1,credit_card,73.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
0e8af1a05e9022734d9794c079ebdcf5,1,1,boleto,61.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
d0b0379d6c107d02aa717e29afa60cb2,4,1,credit_card,55.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
e780dd8de5b1d2e678c7cac395f0382b,1,1,boleto,53.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
72ebb0547658a1d829e79aca8367d606,1,1,credit_card,280.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
2e8644b6852a0e75700c764e182ddbbe,10,1,credit_card,544.41,2026-04-01T05:54:17.442088,/api/v1/data/payments
57a82955454fb2a9a18633d841ac480d,2,1,credit_card,23.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
75782ab140cfc2ce9f07f0b6390e32c2,1,1,boleto,138.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
54bf0940ace684d597657354c7496905,4,1,credit_card,678.45,2026-04-01T05:54:17.442088,/api/v1/data/payments
e3789526cc0c6ef10b87251d5be32b33,8,1,credit_card,101.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
59eb76a0fd6569a54967456dad8142ef,1,1,credit_card,45.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
52593a44fbe53f7472cc1560a85b1cb0,1,1,boleto,64.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
fc66d84250e23153ad4d3424f01388d6,4,1,credit_card,55.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
7a18fea05bb2617bc74ee0bd1009c0c7,8,1,credit_card,293.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
53bd622a8d20922d658c830bd18c22c4,1,1,boleto,199.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
73e85a295c3028a2283eb8182a8ac56b,1,1,credit_card,543.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
2ee5c3b1af17065d0631baf102930c8e,1,1,boleto,123.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
5400e2987acb955ee428c73ca8f28a76,3,1,credit_card,91.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
b82e534d287170368e83fab61e685fc3,1,1,credit_card,84.48,2026-04-01T05:54:17.442088,/api/v1/data/payments
1800f4a4362310d7eb38281634f6dfd1,24,1,credit_card,325.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
d502fd1e974fe51d60f448759321cac3,1,1,boleto,60.85,2026-04-01T05:54:17.442088,/api/v1/data/payments
304979f072f7041aca154907e01172c4,1,1,credit_card,10.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
3598d5876c343ad3d9699be24dc09b8a,1,1,credit_card,64.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
b153954b30a6a686b88cf18a599b4382,1,1,credit_card,37.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
65fc7195f2f70e60bd81a12c69d7389d,8,1,credit_card,410.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
f6974499820661b92dd1922750d6f0d0,1,1,credit_card,58.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
c732a870596bb86c2a75055a13eed28b,1,1,boleto,137.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
d9257c8e34393415a403600f6289fbc4,3,1,credit_card,39.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
3d5857f4fdb1061d247dea2544782580,3,1,credit_card,349.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
a901e1670d92dc616c4f1a33b5c0ad42,8,1,credit_card,400.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
dd0bea5264dc96c52500ff22a23655e8,3,1,credit_card,59.12,2026-04-01T05:54:17.442088,/api/v1/data/payments
6700e629f418ddeb79399ea782299e0b,1,1,boleto,64.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
36342aa6ddb0a6fed1dd9ec53a6074ed,8,1,credit_card,363.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
a60e21c021af3e8b42bf68b8683800ac,1,1,credit_card,153.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
2e4f64ec18ffd417ac0225cb9a48090e,1,1,credit_card,38.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
5bd56b595a9879fb7f67ae6253450883,1,1,boleto,152.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
d5e91ef44fecb8ae4e1ce8e51cb17818,1,1,boleto,100.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
b4e325c228c8d690ef74db064abb8d2f,3,1,credit_card,147.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
e15c9f222bbdc4bf1d94606407787134,2,1,credit_card,135.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
03708181cb41c558287d1feff6df5cb6,2,1,credit_card,196.81,2026-04-01T05:54:17.442088,/api/v1/data/payments
44bce00bb8a4926420b68edb36e04fbb,1,1,credit_card,137.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
e9fecd900cce6b52424121bf98911932,1,1,boleto,55.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
8b564962527dd053cfc85c8fc98ad1df,4,1,credit_card,58.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
1dee115122070f803ca49fe0dba3be48,1,1,boleto,131.46,2026-04-01T05:54:17.442088,/api/v1/data/payments
09045ce363fa81cd9f206c86b989e2ba,10,1,credit_card,106.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
55e68a38817afa16c0547a6ebeeff145,3,1,credit_card,95.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
c6f49a15fe46f3d10b7fb0ad871f8ba3,1,1,credit_card,51.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,2,voucher,55.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
f8f39c04af57100b2067941cddcb9376,1,1,credit_card,160.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
c40321b07f73ac73c19d95460778265d,1,1,boleto,152.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
4bd0d8aa4756f78245bd56015d4ddcc0,1,1,credit_card,36.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
53d6886c41145775a6da5200aab4344d,1,1,voucher,89.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
2cb28ae28f6e5c600cb9fb13d1a2b244,1,1,voucher,1.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
ca9723bd71a5a9feff0a4f2ca2a6e840,1,1,credit_card,27.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
c2e2f15f541c1823bc6d1e558f9323db,1,1,debit_card,21.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
2061d416cce74e744423747a2b87f330,2,1,credit_card,103.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
35ca13a1178f68d06aeb72c659c67caf,1,1,boleto,83.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
31a2fff09340d8ff99194ad110622ed3,5,1,credit_card,107.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
72fbd89f9562c38d13df912b8783b54a,1,1,boleto,27.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
801ad870fbcdfae41bd492be8976cbc2,1,1,credit_card,69.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
5fb90fed46dfc44305e1c3ecb5f16a2d,2,1,credit_card,99.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
