order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
765d8e5f6a9d496c895d21bb271ff1e8,1,1,credit_card,27.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
a2bc7c1f8a1af365261e4f280bff4f6d,1,1,credit_card,64.21,2026-04-01T05:53:13.060052,/api/v1/data/payments
6e57a0a9be49f002ca81bd94ec9b7021,1,1,boleto,167.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
c8fd0f3c7bda7790a60b4e873b7a2a32,1,1,boleto,77.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
c56be9c0505a464e824579622dcdbf94,6,1,credit_card,145.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
17421d31a07ce8e9c61fe6b1adecfdaf,2,1,credit_card,357.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
fa5b0745a97bb05ab2f5ce4642a1e16b,3,1,credit_card,105.16,2026-04-01T05:53:13.060052,/api/v1/data/payments
507240e305d631056d7ced5d5ab0eb9a,1,1,credit_card,59.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
da274e08fb80aeff81a543aae3cf9784,1,1,boleto,45.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
f11fbb27b667b259485343a1ad29b609,6,1,credit_card,113.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
50229fec371aedaedb230fa801638cfc,3,1,credit_card,35.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
5dc5e6edeb0fc2cc0b95d21e149d996a,1,1,credit_card,84.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
969613d95cf3cfb1d3299488a732ffbc,1,1,credit_card,208.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
4b2c2cdff73eb561336756aa38e286d3,5,1,credit_card,177.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
223c55ef218f911885ccb9692537c1c0,2,1,credit_card,35.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
a1e4076fddd5b3b4516b727655e5b643,1,1,boleto,189.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
b300e160f5892169bafa006e670a43f5,3,1,credit_card,67.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
3770238340791fdcdaa3354fddeff2c7,4,1,credit_card,116.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
681ab8d80849148ae66f3f191a142a1f,3,1,credit_card,60.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
f9f5a6122ac5d668e8bf05b61354507e,1,1,boleto,28.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
2e157e2216996cc38981cc6b4d26b9f2,1,1,boleto,43.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
5d9d34ab320a65d476024f1146155415,10,1,credit_card,847.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
71f1774048c60eba980279a3b19ba0fc,1,1,boleto,51.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
5c71702893e0335cb82b288f08cacfa0,3,1,credit_card,131.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
2c52a5a630ca9e849ec5fad8932bab44,4,1,credit_card,244.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
b1cc2415253bed6a394cec36a9280797,1,1,boleto,89.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
80fcac926630a1f8dac09acd966434ed,1,1,boleto,43.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
6854558dc4979ad704ccd9ff6a90e628,3,1,credit_card,113.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
2b1d7ce076791a6c43b897382a7b7ab1,10,1,credit_card,106.16,2026-04-01T05:53:13.060052,/api/v1/data/payments
9afc3cb01a0ea4182843faafb5e9239b,4,1,credit_card,149.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
dacfa847106ee5d2da9b2815ff4819a3,1,1,boleto,63.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
68799c633625dc15caa0419e5a64195b,1,1,credit_card,29.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
acd33d438aaea068c69712df3033e09b,6,1,credit_card,99.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
c571e33a662a6379681a73ca764dc4e4,8,1,credit_card,424.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
2cee056eb245a8978a5d8a408436e82f,1,1,credit_card,156.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
e3c57d0ebff7edcd11f4f15e59ccc852,1,2,voucher,63.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
7d1815eb5b915c108c7cd16f13c41a37,1,1,credit_card,192.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
4fd4634c3c8d7f2b7788e9c3902565ab,1,1,credit_card,71.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
b68c27cf94ce13113c69bd86e640c41f,2,1,credit_card,146.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
d27e502287dfd6690077b513380b7fbd,1,1,debit_card,102.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
3016d3537e78284991256efc878941ec,1,1,credit_card,126.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
a9c1797126d283581f739c4c96640963,3,1,credit_card,65.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
7b80ec23d794b93b2dccdb524a54285a,7,1,credit_card,79.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
966d900084ff48f38516ba0a9bd50cfe,1,1,credit_card,61.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
7e0887f9493193dc6b5b76f352088c90,1,2,voucher,79.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
9ee8bdfa62948fb9721333d914c9a090,3,1,credit_card,90.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
da6d090f46627439b85ff58686e17188,2,1,credit_card,138.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
0da06a931a4d76045f42c40211501383,1,1,boleto,73.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
08320dbc54cab8156a9a9f7c74a8b078,1,1,credit_card,154.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
4b07e96261a6c3f0dd713dd75a1d0658,10,1,credit_card,238.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
f9ea79e9f9906b0d3b9c85e8931e8efb,1,1,boleto,58.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
9de65156d923c62015d982bd3f6ade9b,1,1,boleto,225.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
701ddcb0eab1d32958b3638a5e8c4e97,1,4,voucher,5.18,2026-04-01T05:53:13.060052,/api/v1/data/payments
da8e92c95f6211d869cc1ed980065ed0,10,1,credit_card,271.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
b20f7bd5866f03037cbf0e8dceb92f8f,5,1,credit_card,50.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
7cd9df8c03efcd7abf1f9d7156b392d5,1,1,boleto,128.07,2026-04-01T05:53:13.060052,/api/v1/data/payments
33f54eb5a5aba085c0d70b2664b6926f,1,1,boleto,187.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
47676a246458b42506986a0c5b9dc94c,1,1,boleto,127.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
9287e4565306ec8435df6a40c6f481ac,1,1,credit_card,11.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
fd9f784391898343d5de70ad1eb32d74,5,1,credit_card,146.67,2026-04-01T05:53:13.060052,/api/v1/data/payments
3f925ae7ffff56f13e03e8bd5711ca70,3,1,credit_card,255.26,2026-04-01T05:53:13.060052,/api/v1/data/payments
51fedbcbd7b8a79c8af077f9a85a86cd,4,1,credit_card,109.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
ff2d29f5e9893f6157d8fa1cce0278d6,2,1,credit_card,73.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
a10f8134732c1979eea697d926498112,1,1,boleto,166.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
e1cb06b1ce820a025fed0669adf9a7f9,1,1,credit_card,42.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
62c18915e77e470dc2132df9788ac115,10,1,credit_card,282.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,10,voucher,1.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
04b3f8c1795246a5d14db7496d570bc9,1,1,credit_card,101.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
38812ede52a6842d03eb017fc2c9d92c,1,1,voucher,201.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
c535905a60628bab8a2b2a69375180ed,5,1,credit_card,102.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
1b5c8fc44d61c185e5b3f00b73cc476f,6,1,credit_card,108.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
4b09fc170c84e10e4caeff4d880db358,1,2,voucher,50.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
71d8ad12c759cd9f8f9083bc6a540007,3,1,credit_card,180.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
3b401cba521461d124e0487ea53bb009,2,1,credit_card,142.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
dc3114be48739b0c6bdb03a041726812,3,1,credit_card,32.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
0113c9989fe6e5007795daec0633b405,1,1,credit_card,128.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
3085f11ff3b5e4498b311733a6cbd9e2,5,1,credit_card,71.37,2026-04-01T05:53:13.060052,/api/v1/data/payments
3e5415498bda7e14dbee2bbd9a038348,1,1,credit_card,30.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
a22b2c47646006a89dd924c050860bb9,1,1,credit_card,201.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
5921bd0f088c44dc7f90bd2f6b9c1816,5,1,credit_card,135.61,2026-04-01T05:53:13.060052,/api/v1/data/payments
77f8ac5734b5b2f8c1572102f854d329,2,1,credit_card,134.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
f40f7c7b33563806cf705cb088c2cbd3,5,1,credit_card,118.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
e45adf5c3dac199c3e6db68dc225d2cd,3,1,credit_card,37.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
bb034421133f5da6a22bc765fcf55432,2,1,credit_card,124.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
a85c1538df5701aa9a7c6cc423bd80f4,2,1,credit_card,164.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
75facf271f6fae1a51aa4782d6429942,1,1,boleto,131.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
9fae636d2c51d2a8feb6734c92aa131f,1,1,credit_card,208.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
f25089f2ef76f59d6eeda680cebb8b01,2,1,credit_card,205.37,2026-04-01T05:53:13.060052,/api/v1/data/payments
cb16d44b781c5ad67de1aa0454fade88,8,1,credit_card,501.61,2026-04-01T05:53:13.060052,/api/v1/data/payments
885e6b2a928b8989d31fe2e7db3a55f4,5,1,credit_card,259.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
1308c44f18e5540085f871ad46fe05e7,3,1,credit_card,32.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
ffce8a2dd7579795f5c1cbe2bf23d51d,6,1,credit_card,126.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
2def1e16069e08497e9e9bc186bbcb9d,15,1,credit_card,169.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
dabe75dc242585e529fea2c265e70da3,4,1,credit_card,86.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
3799eaef99301de82b197ce9bd563b41,1,1,credit_card,89.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
