order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d868b96ed53089f3a6e9b202ee041dbf,3,1,credit_card,175.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
fd87d98feff1673e27f7302bceb00cf6,1,1,credit_card,14.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
0410ab9a8e8b28e6399bca3e89562f95,1,1,credit_card,39.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
7290e4e9da44a65e4da02e797ec28037,10,1,credit_card,367.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
402aa244b88b67e5cc97b78f03488534,8,1,credit_card,104.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
f85406a2bb15eead2488ba5e488dbaa9,2,1,credit_card,270.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
e2e85885a15f712ba00eb35cf5be7cfd,10,1,credit_card,211.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
46f0668d5961419489c708d57e9e99bb,4,1,credit_card,64.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
fec5c44b191dacb759c39338c8c934a0,1,1,credit_card,2.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
c98c642afddadee451d6ca9822f297d9,2,1,credit_card,119.74,2026-04-01T05:53:31.311027,/api/v1/data/payments
ebd33d4995d183ba4c6ed1e273816aa7,1,1,boleto,91.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
3c9a3ff1e41cb58bb8a24ae6f6eea080,3,1,credit_card,314.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
343784c8ebeaaa9505508f89e3eea256,1,1,boleto,778.05,2026-04-01T05:53:31.311027,/api/v1/data/payments
74e3bb00b7a683932b6fddb70716b39f,5,1,credit_card,96.65,2026-04-01T05:53:31.311027,/api/v1/data/payments
aa5d6c8f531d300ba705fa1f78e02a9c,1,1,credit_card,63.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
dfee9d960da703c1db1d2e9d32792dfb,10,1,credit_card,280.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
24431c493992b0cc6ade6cd174994395,5,1,credit_card,238.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
15b8b016ac9b68e6737f1b5eefaf6bc5,1,1,boleto,35.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
f245cbeb5e2f1bb0fe643069bb2eee06,2,1,credit_card,98.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
55dfff244bc5d5f81d58d4148062c9b6,6,1,credit_card,69.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
c1784d1cbbff59b5a789abe080cfaaee,1,1,credit_card,15.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
d49ce9041aaeaf29811918a0eb0bc7e3,3,1,credit_card,154.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
771416ca662aedf861b2d6898e2be7dc,5,1,credit_card,84.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
6fc04dd62f16cf5d1986c91166a2125f,1,1,boleto,58.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
