order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c191b759eb232bdd68e1ba7030f58a56,1,1,boleto,87.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
dab8a6c6bd6ec448df5b3a6b6cb887bc,1,1,boleto,121.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
51fb61776ef5371653e8b4e1c99d1c12,3,1,credit_card,31.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
7d5c1320ac55581cd5de4d8f83c99731,1,1,boleto,166.59,2026-04-01T05:53:10.591570,/api/v1/data/payments
10bc94fc052750e8053c44b8a0cdab8d,7,1,credit_card,372.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
fcc8173153ab317f1827da42e62661f6,3,1,credit_card,81.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
0fb2036805020445edceb236ebe847c8,2,1,credit_card,26.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
5bab7c4dc62f5bae4f349ceb09639444,3,1,credit_card,167.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
0f6fb6d733b3a9e800c8aa92abf81584,1,1,credit_card,138.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
cf56d3d1b65accb1412da2abc22ff4f7,1,1,credit_card,28.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
6a5c924707872ba699631777212bc781,8,1,credit_card,85.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
d736797e446b9c7bc072d55b49748180,1,1,credit_card,92.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
6374351beffca74fbbeb17865a05d86b,2,1,credit_card,58.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
84cee5c1b66cfc2dcb7c7834e7169246,1,1,boleto,202.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
4bf27cd715a4b7ccb0ea582b5b5fd639,8,1,credit_card,80.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
69bf2d63fa24ceda9a9045233d315833,6,1,credit_card,126.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
8ee667e6f4ac4034b939b09c26f1ce2e,2,1,credit_card,87.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
c2412fc369f785dbaebb28b731f92bdc,1,1,credit_card,37.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e5148bee82a7e42c5f9ba76161dc51a,1,1,credit_card,0.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
a1a43def14457b1136b6fb625b7553aa,1,1,credit_card,24.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
3585d13e3147a56c82596757cff8c66c,1,1,credit_card,56.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
4aa035e4e8e12fb1a3b3127f1c561760,3,1,credit_card,32.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
a45fc977eae1ef0ed4504f346d31a0fb,3,1,credit_card,34.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
d53539c07b0e0bb28c0468574526dc88,3,1,credit_card,62.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
88d8024d811be666f66e7199e27a830b,4,1,credit_card,48.81,2026-04-01T05:53:10.591570,/api/v1/data/payments
5f6d7bc44eb2d1588b7cb6ac202d63a0,2,1,credit_card,113.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
8da267ea6fadbb945e33ffb911885e23,10,1,credit_card,1963.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
9f9337d4e1debd68a43a89ee594a732c,1,1,credit_card,32.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
a622a08f7c22608bf1f2c546a830de74,1,1,credit_card,105.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
a009d7c1bdc1d3695519bee1519a07b9,10,1,credit_card,296.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
79d3522a0854c853a4979ff2691abd91,10,1,credit_card,3048.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
a96cff07025408618e8a121b1ba3273a,1,1,boleto,32.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
94b35c859940ae8a53643992ee1ae7a0,1,1,boleto,86.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
8623ddd82259f932337ad9f727cd25b5,1,1,credit_card,61.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
d5f1b4c2e52be04dafb9cdacb1b86921,1,1,boleto,89.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
55d741cba8bfa4db04ec4af34a99cbfe,2,1,credit_card,186.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
