order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
03481652329171ff571df2c58bae0167,1,1,debit_card,119.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
7c3fe5194219d774a7d238f80d4c9919,1,1,credit_card,168.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
1765804f6753bf6a25ba8c9fd45977f9,1,1,credit_card,297.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
c21e26a623796821b827547ac056684c,3,1,credit_card,65.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
fe51eca8b5e241e101a5bc2e9720f877,1,1,credit_card,39.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
4b71239d777b69336e70a98790387836,3,1,credit_card,177.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
f3b71bda51bcde2c100176e4932c4492,1,1,debit_card,178.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
b7a0874c2d7329a9f277027471bef747,3,1,credit_card,88.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
ed6de1d370dd47560f0d9c87c832b6fe,1,1,credit_card,43.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
eb1c390413604079df388d4093910e74,10,1,credit_card,674.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
c67e5216a65692a116a99fa61da0294e,1,1,boleto,63.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
02971473bcfb16642904d57bc3be50b8,3,1,credit_card,111.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
eb7ce104c1b5f7a6aed28135fa4ee5e0,1,1,credit_card,125.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
210bc4b9c2323ee8e4e138be5ba0a9ef,1,1,boleto,85.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
38144a7c1f1d4d5bffe36063d9fc7df6,2,1,credit_card,166.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
09c8e8de8792915ab68564b4420f246f,1,1,boleto,48.21,2026-04-01T05:54:17.442088,/api/v1/data/payments
e93076a45234f2712bbd48cb819b0fb4,7,1,credit_card,74.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
d0ecd96d0c6926c81ff571a7c21bfdca,8,1,credit_card,196.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
cc94aa62777cf27c082eaa521ba00747,1,1,credit_card,33.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
7743e2bae1581bacb82f160d1c69a54c,8,1,credit_card,629.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
c0524fb1b4c905d054adbddaffa2380c,1,1,boleto,97.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
657c8133b6409d539b814888352b50f1,1,1,credit_card,75.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
1194026a5099a99736bc99ca91903fb4,3,1,credit_card,31.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
0f9d568730bf125dbbfed4fc655ff91a,10,1,credit_card,284.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
d2faaae07c685cce7b2828aa10c43b0f,3,1,credit_card,42.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
8cf199d4f67bb071f1256279824fafd6,5,1,credit_card,63.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
884b1394fc8888e6a877df86eb19e74c,2,1,credit_card,55.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
873148516ea6e3bc8c008d756a2a228f,1,1,boleto,276.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
9b9993961d216f751b2b4cf2c85e1e85,6,1,credit_card,780.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
51b79a492b5e53504ce70340ce111374,1,1,boleto,64.46,2026-04-01T05:54:17.442088,/api/v1/data/payments
a0ef08378f02efac03e5905cccb1644d,1,1,credit_card,124.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
8591fef6d807e0044487787892dec80e,1,1,credit_card,126.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
805117edd028d8e0455052681bbc7f3c,4,1,credit_card,132.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
d002eb4aca4f571c8be423868a738f93,2,1,credit_card,100.85,2026-04-01T05:54:17.442088,/api/v1/data/payments
c9f8b15e667ca2f541bf3e608b5c1192,1,1,boleto,107.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
5a6bd33ae88e333fe85c52e72c4b3cea,5,1,credit_card,114.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
5aaf5359952da832a493aaa6e4269d9f,1,1,boleto,43.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
41ff57991323caba17252cab8f98598d,3,1,credit_card,170.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
206dc2e3ed3121cb9271e8922d9650b3,1,1,boleto,105.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
18fa229a827c89986c8387c049dcc572,2,1,credit_card,320.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
405ab8184e07bfa663f7627527c96049,1,1,boleto,54.44,2026-04-01T05:54:17.442088,/api/v1/data/payments
6f0ac9b2069a1f5b1518938be44d87ee,1,1,boleto,91.92,2026-04-01T05:54:17.442088,/api/v1/data/payments
e015afedfc53ee0d62f972db3149480b,8,1,credit_card,125.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
909818cba8c724b8cf698155d8ea838c,2,1,credit_card,20.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
68f5529a9d5082c715fa0369baf4ddff,2,1,credit_card,52.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
0ed46f17da8a1c3bd0ed5fdfc50decc4,8,1,credit_card,82.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,2,voucher,4.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
4930f37130adb20a3c7d0b02b07050ca,6,1,credit_card,60.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
c0f6d1b5bd7c7e2e418e077200b336d4,10,1,credit_card,113.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
e3968a0c251516530db38b5cc66111d7,1,1,credit_card,65.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
57c6fa4668d9985ee3ffbcbdc15b77f6,1,1,credit_card,68.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
7b2e128ff26556462b7d217f1b67600b,5,1,credit_card,55.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
39841bda2ced6b58fb455964b6ad0f05,1,1,boleto,27.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
2db72c1513eb12a34d183d40a7291014,1,1,boleto,101.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
d7aea8cc5c6d288a60d3cc1d0026bfcf,1,1,credit_card,87.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
7063584ebd960be71a883b756429f2e4,4,1,credit_card,107.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
f1340835d29043d62518455ea808c84e,1,3,voucher,3.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
a66effce0cbf466a7c07b4e2c3a5b1fd,3,1,credit_card,90.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
e4dba31c8df21a1169949334f2639889,4,1,credit_card,165.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
cf3b05f002f2f6318d2b1dada8adec0f,1,2,voucher,100.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
2930e165d2d299f01940b519c86c7ee5,1,1,boleto,57.53,2026-04-01T05:54:17.442088,/api/v1/data/payments
417575a363d3c393c6dcfcbbd67890e8,2,1,credit_card,122.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
049c19712aca2d6e4ddc43c83183cdf6,2,1,credit_card,187.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
2ee73e51b815651a0723f6bcd3cc87d4,1,1,credit_card,24.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
773091ea5794bbdf9e81ad2fde5f782c,1,1,credit_card,55.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
660ad30c11df22cad81d8a3b30af6cee,1,1,credit_card,65.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
7449c09ba5f15012c1927e8230c8fd07,1,1,credit_card,130.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
40f263da2fff3c6d39ed98ff3700546b,2,1,credit_card,166.40,2026-04-01T05:54:17.442088,/api/v1/data/payments
c16e485cad605e6180b08e988e5b5bbb,3,1,credit_card,85.41,2026-04-01T05:54:17.442088,/api/v1/data/payments
2583d08371c2662c10a4db6a9d158826,4,1,credit_card,46.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
09a72b0eeb69a0a5727d321f51fc313b,6,1,credit_card,424.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
85a0b57d401cf8eabdad7f818e087799,10,1,credit_card,222.97,2026-04-01T05:54:17.442088,/api/v1/data/payments
e81cc4ef80e506f656341f4906927b32,4,1,credit_card,44.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
53ba9277abd171947b33bd9073297827,3,1,credit_card,39.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
90b77bb520781c0fe42b426d4b9489c2,1,1,boleto,266.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
765917871914309e5c5f9ed151155ad4,3,1,credit_card,62.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
f3cd6fd2bd9ec528bdd3a45d423636b9,7,1,credit_card,78.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
a7224f3edaeba1830d4f98b1df4bbbf7,2,1,credit_card,32.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
89cee0900747ef772957e602a0e4427c,1,1,boleto,46.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
8e263246773b88f4f03e159b726320a6,1,1,credit_card,127.81,2026-04-01T05:54:17.442088,/api/v1/data/payments
64b644100b812930de2286f0b999ece7,2,1,credit_card,107.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
2477eccf092b3407c1442bf98cde9729,3,1,credit_card,105.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
dcd2b52b3f8309a1c0b0885bd4eba260,6,1,credit_card,206.99,2026-04-01T05:54:17.442088,/api/v1/data/payments
beaf95465b542dea76df78b2fb86a97a,1,1,credit_card,53.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
d97054c687bd818d4f7b78cda2eb4f01,6,1,credit_card,68.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
547468fc947589458c1e3694e67b0341,1,1,credit_card,65.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
7bb345539ace4f961167f1cf740679eb,1,1,credit_card,37.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
5885c796cb862fec64a0110914c9a1e9,5,1,credit_card,184.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
29bd5d4c7f91a9952f98e09ff439cc2f,5,1,credit_card,131.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
35ff30856e32d0b5a4a2abe36bc26f4e,1,1,credit_card,133.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
e7db8e72d33cbb4d2898d27b0310c124,1,1,credit_card,32.39,2026-04-01T05:54:17.442088,/api/v1/data/payments
6a561b1f3b2ed85c05e55494271c7061,1,1,boleto,82.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
