order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d9d6c371c6721e2fb73fc7ed7b5cc856,8,1,credit_card,416.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
dc1d4e2b9af5645e618701858d969be6,1,1,boleto,134.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
33708182c0744618307722dbbfd31a3d,1,1,boleto,33.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
1bd5bd49d4ceee72802ca053b906c640,5,1,credit_card,112.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
b6fedebf9c9b16a18f2db9814cd79353,1,1,credit_card,270.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
9c0776f3465b8aba3e47b9eb0f034360,1,1,credit_card,65.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
81284ce76107a0034192e8eda2129993,3,1,credit_card,91.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
e55507dc5f963fbdb8ae1c47181974b5,8,1,credit_card,195.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
bab4bb6e7aecc6eb7e4f1ef01d67a4cf,2,1,credit_card,102.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
5104ff479c1b5720649c1b85b599d2ef,1,1,credit_card,76.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
a493ec96759efcf6c10e27b823f9f2c0,1,1,boleto,36.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
91cff4226206f54ade306c921d59f121,1,1,credit_card,29.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
d0028facea13f508e880202d7097a5a1,1,1,boleto,35.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
67f670a054ac14e6ef48f72e6c77c4e8,1,1,boleto,85.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
63706f4e2ad2fc1c9fb8562c5702e8a1,5,1,credit_card,125.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
6ca01767c49571ed5701f01124f6540b,1,1,boleto,47.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
265144aedd0822b898712f78e0c3cfc4,10,1,credit_card,544.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
6cd4b1d2491c44f2fb48d9e55687321b,1,1,boleto,36.35,2026-04-01T05:54:04.174720,/api/v1/data/payments
d5d389d5dac0ca10a385e00351eda2d6,5,1,credit_card,317.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
201c5ac9debe4c98c375ceaa9172cc87,10,1,credit_card,119.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
0d17115bd61c612a87f11a25e904f8fc,1,1,credit_card,244.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
