order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
67c98ded9839fea6b6482d1341517e40,1,1,boleto,77.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
738c536e3bfc3c99dddffed112e89349,3,1,credit_card,279.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
58edf3f5f282ab91e0f6a6f2b85af02a,1,1,boleto,856.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
871bea8f483dd0a0884a96d0e8dc1ace,10,1,credit_card,243.58,2026-04-01T05:53:45.527824,/api/v1/data/payments
175dce49b5ee048156291ea4dadd9f57,1,1,boleto,27.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
d71ab635f3b4f2f570959c702bafd4b4,1,1,credit_card,62.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
93e9f92250762e6181f2bcc1fa9e9de1,1,1,credit_card,118.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,25,voucher,1.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
f716dffba1232aaef7c899fb8c14db97,10,1,credit_card,354.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
26747043797cafc1ab5026649fa0ff3e,3,1,credit_card,63.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
985106d37edb11c738adc8e8b9fbed01,2,1,credit_card,108.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
fef00682c5632c29ceb8729e3314371d,1,1,boleto,173.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
cc0efa9953cfcabde1888ffca500b253,2,1,credit_card,140.58,2026-04-01T05:53:45.527824,/api/v1/data/payments
f3da9dfd7e7fc1da0f3a6b4455969c04,10,1,credit_card,248.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
124d67dd63d2412c950eadb79bf29006,2,1,credit_card,118.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
da522dc3ff9f13b252917d4615776979,4,1,credit_card,86.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
c3161a99d341124cd73a499963ac3a53,1,1,boleto,42.33,2026-04-01T05:53:45.527824,/api/v1/data/payments
a985d695ba083a66246dd48086ad4cab,1,1,credit_card,9.99,2026-04-01T05:53:45.527824,/api/v1/data/payments
9d9d6000cf3720974ab8da03bcc741c2,4,1,credit_card,51.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
80bb8e6802ed134ab01c6c5ac52f0647,1,1,credit_card,159.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
2ce4f2ad6400bcf53505cb29f228755a,1,1,boleto,36.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
a65ca70a0647f6ec2e7b4a0a49d3a500,2,1,credit_card,325.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
9cbbee2d6fc84610e720368c09517556,1,1,boleto,573.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
b29588205754e6941a713c653618a04b,3,1,credit_card,155.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
d98ac39e656f2ec3c692bb141a43f2ee,1,1,credit_card,65.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
591d36e7f544036a8849e508414d2295,1,1,credit_card,79.58,2026-04-01T05:53:45.527824,/api/v1/data/payments
7742297b8ce3c16600efdeca04a70937,1,1,boleto,67.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
92d79acdfb2573ac9a4560ae039355d3,4,1,credit_card,154.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
44ed504dda677f0c2509cf533ceffba9,1,1,credit_card,65.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
a77e640490c0930838454624780038b5,1,1,boleto,743.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
43792e0661fefd6aa82a64f601325ddb,2,1,credit_card,82.67,2026-04-01T05:53:45.527824,/api/v1/data/payments
e4dffee41f8592aed45c0e12c872a731,1,1,voucher,196.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
3716f40c5211dc25902ffd174d8d198b,2,1,credit_card,41.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
d27a9ded3675317af492f9c3449b8443,6,1,credit_card,116.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
73ffc468078b5f3e2c4260065e5e5152,2,1,credit_card,131.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
70e430723d15eaf320da7d163e736ed3,3,1,credit_card,47.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
c9af854c75c421e3b6f3de0336c7fe65,3,1,credit_card,162.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
3b40ede283844ba0fbdd110f8a56792f,1,1,credit_card,70.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
6c273b11e7a7b4b410ea29fac9769fac,2,1,credit_card,26.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
5e429d7b3e086bc3af78f2f42b9c5937,10,1,credit_card,361.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
1734eb8be40c91938e56f9d245b636a5,3,1,credit_card,394.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
7db2d40f7fe194ac059ea82f235bf83f,1,1,credit_card,105.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
84a050a9a90fcbfcf5d83858c583959a,3,1,credit_card,114.66,2026-04-01T05:53:45.527824,/api/v1/data/payments
bfb6c9ff90e48e59a7de1a1686fd181d,10,1,credit_card,726.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
83b11638ea5fdb78656168614f8afdf2,5,2,credit_card,235.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
e07be9c830655179490e2a5315782e71,2,1,credit_card,128.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
0f28dea25f498acb1ab8d7f947c2ceaf,1,1,credit_card,15.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
61f6d3c81710a644622f59cd9dd666bf,5,1,credit_card,153.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
7079818788ceda52a3142be6aa82dee2,10,1,credit_card,868.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
cba3306126337d8de821145b22b9b0e0,1,1,credit_card,56.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
54912035e047f9834df97cdfef0d2768,1,1,boleto,21.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
ff18b518679a92dcb00e16fae93c6d59,5,1,credit_card,172.30,2026-04-01T05:53:45.527824,/api/v1/data/payments
7368d87533725a6bef612cdc83678f4f,4,1,credit_card,236.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
7a3b37948764cd3ae1bb7c332ee79397,3,1,credit_card,157.81,2026-04-01T05:53:45.527824,/api/v1/data/payments
785cf8b7a54061565b6c0cc6cfff956c,1,1,credit_card,46.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
1e33a19435ce77958b5716347a102513,1,1,credit_card,67.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
53cd36155a7bf507095985b2f26368a5,1,1,credit_card,30.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
c45408df26d1ce2b64518a9a9d65fd04,4,1,credit_card,49.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
df72ecb8ddf6db1e392ca1f148fb8f9c,1,1,boleto,133.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
95266dbfb7e20354baba07964dac78d5,3,1,credit_card,187.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
d7f0f03f8aff02c307964f1ecb044a5f,1,1,boleto,129.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
7f539983cfeeeb17fa4a9bb2df43d4db,4,1,credit_card,182.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
2494ccfe0d97cff8d4d013ff250d6e3a,1,1,boleto,440.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
e19716dcaffd3aff2c817ff10b8ed1fb,4,1,credit_card,137.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
26bc5ef62b82a4329284e5b177e34e9c,1,1,credit_card,58.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
