order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0d8e4bdd8a9f84b606ea672b4e722f8f,1,1,credit_card,328.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
27c7c6aa7b6f3de99d2a3a64674d296f,5,1,credit_card,123.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
f4a88e642ae69a32fc88f63ffbf49651,4,1,credit_card,64.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
240daaf6efd35c9e062dbfd0a74beb91,1,1,credit_card,58.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
5bbc94ad182b8b20ea955b1c3cae7d60,10,1,credit_card,538.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
8d5af908ce8ffa721a9f665abb660200,2,1,credit_card,64.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
d9ed7b8cfe99da8442618eabb0f9997c,4,1,credit_card,230.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
7fd85cb0143de098a4c5ab5a57bfbd91,3,1,credit_card,79.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
9b2d0b62b218b964a7d93e0df5e07b7f,1,1,boleto,30.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
a518b37b54f26e19044d8706b65e8133,1,1,boleto,61.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
81194be55fc90582cc03fab5c592f817,2,1,credit_card,69.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
44d2ec7f124befc9d02cd313f1af14c5,1,1,boleto,142.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
c05394da933eae4ce6e374978c70998b,1,1,credit_card,76.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
c09395a3ba913b8f6c2594a7df7df72b,2,1,credit_card,325.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
34d79427f2177b6ab8397e13d4233a85,1,1,credit_card,46.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
20a1537691864a0ec56e69c40ec2ae95,2,1,credit_card,243.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
b8bf848cf366061f0e9555337da2a9d6,1,1,boleto,55.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
02c6f38cbd2d15df19cf2621019823fd,1,1,boleto,413.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
29748bf43e13388a744dbf9111d073e9,2,1,credit_card,155.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
c1f89369bd3cbb73632fdaa0ccaea081,1,1,credit_card,19.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
33dc68ee07456f6fa5da352d9cca5d93,8,1,credit_card,521.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
250eede6202cff2981de57cba5c1b08c,1,2,voucher,25.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
d6e14e286083e99ba8571e9e8baac0b6,8,1,credit_card,200.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
9960ee97c2f8d801a200a01893b3942f,1,2,voucher,201.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
5e7715473075848a1953230996ea3b3d,4,1,credit_card,40.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
5021c4cb8f8fa752b0b12fc72fd72cf4,1,1,credit_card,59.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
3e654c7f3c4a852f6b18cede3015ea0d,1,1,credit_card,136.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e642de08fc40170f87db3c976ba2dd2,10,1,credit_card,234.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
d9ae780e2e7cd20bca43149fc09cf5bc,4,1,credit_card,85.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
611aef870c45d1ba9c852bab44e25f36,3,1,credit_card,98.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
164a6c920f4a6f51223792333af13e24,2,1,credit_card,63.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
1b0eaf74d5b9166e7e9dc0b39be862a8,10,1,credit_card,434.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
809fc33617d44c48deb9b253aa7397ac,10,1,credit_card,114.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
aee7414ea78fbc7601f88ecb530038aa,8,1,credit_card,177.37,2026-04-01T05:53:10.591570,/api/v1/data/payments
0e7be6aaa59ac324e8b9b4e71a84f3be,1,1,credit_card,80.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
de71f9cb7b28e41118fb7bb28a6b1087,1,1,credit_card,33.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
0f924038b00d1f102e4d09bea4fa666a,10,1,credit_card,2759.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
cef1e24f9b327a9571e045a091dea452,1,1,boleto,45.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
708c129b280e719faa3988c41374d4fd,2,1,credit_card,136.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
