customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,196568a17e905501e428b29ca61042cf,SP,df569c11f683341b1700e5fb24b76416,03184,2026-04-01T05:36:31.604039,/api/v1/data/customers
maringa,25857a2242c04c73ca652f058c01d7f7,PR,d0c787a79c5fc4a8942f307a38261625,87020,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo limpo paulista,04e9f1c738a73da01163495783f0a314,SP,da8f764b90a3b800f31d093c22cd3074,13232,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,dd88c0d649b8a0bf6cb4b24d5a4e17d4,DF,e499ded025595ffe76e8b012827e5fbb,72210,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,aaa1d7dcc0c7239e0f161090d2aa2423,SP,8571902aed25da9414ad2d7d07b15beb,08021,2026-04-01T05:36:31.604039,/api/v1/data/customers
morro da fumaca,bc5d41700c3a57b743db4fb88939dd9c,SC,231d36f5c4b238c26f449ffd98c79180,88830,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,14d90e60e59ce7e9e9d2e8fb9dead3a0,SP,da2b78576894a7f95d45bfd20250cc54,04195,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,20fd39c235473956087bac5084340cfc,RJ,7e96b6610b8dd98c08f818ba4011b291,22221,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e7bc5da13ac21c934fd9b860614264c6,SP,b9e48a3f487c7a0854cbf297e0d43f6a,03061,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao pires,4b51f4df3d8074552adba0bfb73954f1,SP,46e332b1356fd58191ae490a1dcf79c0,09412,2026-04-01T05:36:31.604039,/api/v1/data/customers
gentio do ouro,3d9185d4067959a7698dd058212314a1,BA,f420a0d4385e3b3f6b06d144b466d4fd,47450,2026-04-01T05:36:31.604039,/api/v1/data/customers
lages,c3d8fc500d86b1c961ee144395c13a57,SC,367f4686d7112d69feed92b02a1775ed,88501,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,c1474a24d28e0702ff76d03b5fd3bbe6,SP,d3fcacda5a49565a7c1b8a6c0e03bb02,04739,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,05782799bb7c222ea760230ec20c8ff4,SP,babd2e2e00f4b20264b7a8dedba31346,02911,2026-04-01T05:36:31.604039,/api/v1/data/customers
aragarcas,7332d588234cc7f934719060d1fc60e3,GO,8fe6fc853d687dac18df5b163f84d438,76240,2026-04-01T05:36:31.604039,/api/v1/data/customers
