customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itatim,4bb0b6ffdc48ed8752a69999f1229f33,BA,ac776301a506fa86fb52a5e08c282df3,46875,2026-04-01T05:37:25.341521,/api/v1/data/customers
dois vizinhos,f820fd9b314fb28e6f839b478429157e,PR,4666e7be827bb14bf746a56f740e62c5,85660,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,ddce5ee9d690ebebadef1680436cbfc9,BA,68f3739eab251b4c19d5b89001be4e99,41815,2026-04-01T05:37:25.341521,/api/v1/data/customers
cascavel,b405dfdf46036287887efd86828244a4,PR,e00e0e31632b3e92dd4bc3010cd7e604,85802,2026-04-01T05:37:25.341521,/api/v1/data/customers
florianopolis,33c7436be4e08a85eb14b56f24f4506f,SC,7c7549c421f7dfb5b3b993c83ccb1274,88063,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,773955295ef286f5d3b8fca9caa6bd9e,RS,ecbe56980cf3f7bf82ab25bd23afeac5,90470,2026-04-01T05:37:25.341521,/api/v1/data/customers
petrolandia,72a767a5bb465e72ea39aab45c2bc9c1,PE,a8a4b78e12c61a5be194c3a120679d22,56460,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,03fcc171d06123c951b373d1bf113748,SP,f11173fedbf10c2913afef5844d86c9f,05171,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,24fee86a288d8c480e32c9ebe2520e6c,BA,79f62ce6a41cc87bf4d28e4de7f03104,40286,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,b43fb5e872cc859f6cfef355bb3c6a14,RJ,04d6a473cfb43848488bee72c9eb28b5,23059,2026-04-01T05:37:25.341521,/api/v1/data/customers
laranjal paulista,5d5607a9bee2ae41ec3cc5c6dba540ff,SP,aee0b4170ba6a64163c96a30a993aa1f,18500,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,7cd543411d01eb7daaaf8079121163ab,ES,7325b16be35dfdd5f02f3101aba87282,29106,2026-04-01T05:37:25.341521,/api/v1/data/customers
pocos de caldas,79183c117e87633c8857a8e01127a18e,MG,f353f13d3d9a5295b9e2771d68bf71ab,37701,2026-04-01T05:37:25.341521,/api/v1/data/customers
erechim,afd6242f0eac168cd2e2715ded17aba7,RS,53c3b3790dd9b1817fdee9313b521f9f,99705,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,99395303dd04655721e445e047a2cabc,SP,abc697d333edaafd7a670268db0368a1,08121,2026-04-01T05:37:25.341521,/api/v1/data/customers
governador valadares,a83fff8f9329c20467c26695d2be23ad,MG,8763996f778ee9e22934cadfce1b677e,35064,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joaquim da barra,3c5671aa7639d2fb63452327a4664704,SP,d702df73f485cb61f520d4a3e7116e13,14600,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,6c0b2d544e2762cf83631d45fac693dd,MG,d7c26282de6ee7d6b9bf65fdfbd9b263,32145,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,a0240f2b6a4d6fb59ed56d1c06a875a2,SP,fd11712d0e0af74d992e61b64946c41b,03823,2026-04-01T05:37:25.341521,/api/v1/data/customers
hortolandia,7376354857bb268f2b6233bd0b9ab5ea,SP,13e863bd7e1af2d541b5839f8833deed,13185,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,299a4bad02ffd18f1bdf59f32617d8a9,SP,5d29867262a9a3e7a02cac5ad5f77f0d,02036,2026-04-01T05:37:25.341521,/api/v1/data/customers
penha,5c49d0bcb0f397a3a5dec5512755f848,SC,c4bc1ea5188b1d194cddfd732e90bff1,88385,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo antonio de jesus,e16cf97d3d5183b6516d4fa8a476285c,BA,335be0ca4b7aa8578e364a76efd4da52,44570,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao do manhuacu,73fc71aafb1848ea264f80af93ac6b2f,MG,885123fb80293279cb687da62259b412,36918,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,68d7530b749aa96df05833de2d337e6b,MG,788419ac177d7587d2b2d78ed2092cbc,30431,2026-04-01T05:37:25.341521,/api/v1/data/customers
mairipora,9f880b8ae8abe8be1c6c0e49eee0d48b,SP,1640ac81a229cc1409c5606430f79ec9,07600,2026-04-01T05:37:25.341521,/api/v1/data/customers
igarata,fac97242b677d1afdc9a454cdc2b5fe3,SP,f38087a7d03a8c815c7e60d0b5be42d4,12350,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,83171346ae0f784f22fea771531c1874,SP,c5fe29ed90f830512fb0d13e45628f1f,02336,2026-04-01T05:37:25.341521,/api/v1/data/customers
conselheiro lafaiete,af879b6570973a4039cc44f044ad9f11,MG,af15e990c1cc87013e6819e3da3f1592,36400,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos campos,bc885bb1e1900615d4ddc8d81396e5fe,SP,9279285c3d79956cd922ae47cd23a48d,12228,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,f0cb15d64322022a1942c806cf41c154,PR,8a148ac70a7208254650c24490bbd9b3,82310,2026-04-01T05:37:25.341521,/api/v1/data/customers
formiga,29e7a938492cb8122fce44bbe605f274,MG,a0ceb48ffaab665511ba11f3010c7b4a,35570,2026-04-01T05:37:25.341521,/api/v1/data/customers
piata,d33bc878cc4d308ff42b105c4cc1b656,BA,365b2aab4b47a72fadc062bca9739730,46765,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,d1bfb5ee1b4214a9fc72449c13c85477,RS,0aff838d826afd9c11d8d35f114c0505,91120,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bernardo do campo,fa325f2547911ff9127c287e3b64ee98,SP,f79c1eba3ebd97c75683b3ac6e333daa,09751,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,b530602df3f48aef3e77fbd04fb331a0,MG,2a0c45027573d5a539ccf698c30d1f2c,30140,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,6cbe1ff80b5214661ddeacf43be6f574,MG,9ae9df4d1b92f1f5d6306a4267f3a4d7,32310,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,641cc3ed9b805233ffd9d29dba7f7370,PR,d970a2354b55cfb67fa5840b9b4936ed,81690,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,4e78d87ba58c7d214e8cb4d7f2b90311,SP,8715603183f796a544107275fdb734c2,02415,2026-04-01T05:37:25.341521,/api/v1/data/customers
