customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barbacena,7f6d1f1be2482d7a6c1d0083eed8f6fb,MG,0093c499f4f9c0e169ead490aa62ce3e,36201,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,050e8225e588d2bbf4fa15f2f41a5c0d,SP,212a19fadd6806a18339f205cebfde8d,09271,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,c6652827d91312454561a09fa5529fc9,SP,e63831fda4513b2d962ea7313c8612ab,09853,2026-04-01T05:36:40.404194,/api/v1/data/customers
francisco morato,debcdbb31583da1dbb6560b95ee39b18,SP,ff5f63dc004a0f064fc459dc73e45bd1,07903,2026-04-01T05:36:40.404194,/api/v1/data/customers
manaus,a61d13deb7a717bec19cb03347937748,AM,cf20c5266fa8c3730147da060ac33b54,69050,2026-04-01T05:36:40.404194,/api/v1/data/customers
biritiba-mirim,98f8d4023b866b445fd7583b48d3c7f5,SP,239c38c21fc31782faa965955fe6d67b,08940,2026-04-01T05:36:40.404194,/api/v1/data/customers
cruz alta,5f5f3e3a16d182b77b8b555a0852b6d1,RS,5c09246f8bb77c0c244f283b456010ea,98015,2026-04-01T05:36:40.404194,/api/v1/data/customers
cafelandia,6343ffafd1f78f6c90bc1a81c2fe1175,SP,697452ef6f8c549b18ffecd3e0197460,16500,2026-04-01T05:36:40.404194,/api/v1/data/customers
uniao da serra,8481365a5e88849d8ea15a7295c7d257,RS,7ceb8848875affdf200ce13163f9a16f,99215,2026-04-01T05:36:40.404194,/api/v1/data/customers
viradouro,54ee05d8abf5d1dd8007356cbc844f75,SP,0dcc90439d678fec5d09beb903833b4a,14740,2026-04-01T05:36:40.404194,/api/v1/data/customers
braganca paulista,e6499695100f00ee9c22a33f8f94b9c4,SP,f24b71b23f3e91d4310102e9558809b1,12912,2026-04-01T05:36:40.404194,/api/v1/data/customers
campina grande,d1ef71e148b75e215508ded729470fff,PB,c128b6efbb4f0a07096fefc04cb52a9c,58418,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose do rio preto,2a5ec1cee7600fbb0290c0dbeb0870a6,SP,daa9b147ad28d9be3380a5a0d4c4f675,15046,2026-04-01T05:36:40.404194,/api/v1/data/customers
montes claros,7713f374a02bd9712b22f044340d22a1,MG,93530b95a65ff2938d0dce7089566766,39400,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,23a3954cdcd51ac5e551b1f4826c6075,SP,dca9a13536adcef18c6c5859487347b1,01511,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,ddd3b9ce8e10bc277c120c9a7bb007ac,SP,5aaf768822b756d0cde0c99971f927a3,09060,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,eb0cb5f239e0e0bd624410e207c3aa03,SP,07ff40b9ca21d36f928474447be80045,08061,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresina,0f706ec7f0225311966ee2f5358a47a6,PI,c598e7b13c0fc6b1820559eabaadb3ab,64020,2026-04-01T05:36:40.404194,/api/v1/data/customers
teofilo otoni,556960436775082c323282512ab48129,MG,a427a6c44aec3df75fbbf7da7ce3b178,39801,2026-04-01T05:36:40.404194,/api/v1/data/customers
itapetininga,5f31c34eae6894ae0b62423bdce88bcc,SP,794c9f5fee2afaf613551d8177ede557,18214,2026-04-01T05:36:40.404194,/api/v1/data/customers
jau,1dadf2ecc748cb4a42716535a239593e,SP,f0d7b2ac905dd3bf1d3cbd5fb934f758,17213,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,9f5729e1ce6fdda38afe7d3a12e6b8af,SP,a4bb1dac970c04947997ea1abfd3698d,09765,2026-04-01T05:36:40.404194,/api/v1/data/customers
embu das artes,4dde8f4b64e3c3584c9edf5fc3bea545,SP,5cfffae5168fae18d2895821700fdd02,06823,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,c00e20c9280d6f5fc3e698c952a3201e,MG,2565b2a15c99a63ee6146dfc532f068a,31270,2026-04-01T05:36:40.404194,/api/v1/data/customers
indaiatuba,daf556572d5a32abdf0ef68f7a9c3d10,SP,ecdbc4bf2201c807294c7d8c4b777032,13348,2026-04-01T05:36:40.404194,/api/v1/data/customers
