customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
contagem,acb9852459ed760caf336f578fe4f920,MG,51428d4e7334a1f420c6a72dd124388e,32265,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,0fc069caee5336cc0871eb88bdb10461,RJ,be3cff68d8c57a2e08829e4bb545611e,22470,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,09bdb008aba35184628f9ae291c7a8ca,RS,2a09318a005145ef2b1999bdab762d2c,91770,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapagipe,10bb390c85e1f5ef6067fd407d1ab43d,MG,e198955561e9a9524e4c3e8dd140c977,38240,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,2a69da30b726b7f3db7f1059af5d4304,RJ,f7b62c75467e8ce080b201667cbbc274,22071,2026-04-01T05:36:46.840452,/api/v1/data/customers
capinopolis,ccb676d14091faf285f5cc8e28bfec92,MG,66f93bf024e08d433a990b6480148721,38360,2026-04-01T05:36:46.840452,/api/v1/data/customers
taboao da serra,c632ad18acd96fb52bfd4a4de51d11e4,SP,7025306e641522debb280ea50c977db8,06766,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,bff24d17e2e986ac557553cda753f31d,RJ,be394873658734cac812a55c34380e09,20541,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,37098aaebe2e2e211a48742c17c9567e,SP,ad6f43630e7b620fe39325940b8e9cf1,09842,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,bbe6a4187c39cb782f1889e12e3045f2,DF,996f0b264de067c18adee607e0a83d8c,72255,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,693b9bd50b77ac44cca281554e425648,SP,8d89731952673f0c15b60abed5ea1676,13044,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao preto,28423ae8e61c1263b93d65790d9de166,SP,51fd57872e6096c7b2999a2efdc45759,14092,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,c368c88299f8e3e90dc228c51a241b5b,PR,bd9e8963c5cc40946d3e404fec35ab9c,80035,2026-04-01T05:36:46.840452,/api/v1/data/customers
viamao,1fe981dfb593441cf63dc16d1138f026,RS,048926190c0fda585ea55293b1408eb3,94475,2026-04-01T05:36:46.840452,/api/v1/data/customers
