customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ponta grossa,475a8fb3ecf9ce05d2ee1b6944d1a04e,PR,c83043f2a1e980a890c9d34bcb3987a6,84030,2026-04-01T05:36:53.403202,/api/v1/data/customers
praia grande,08b24593d911d9c0cdd1ba943a7a0cea,SP,9f01bb6d88c0427946689068af9c168a,11711,2026-04-01T05:36:53.403202,/api/v1/data/customers
belford roxo,507d2314a1a7b2f0b0f8938b474a7ee4,RJ,4731dbaa797a769634978398e1925d53,26183,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,0a51c8dc5002bbeb689ecf79406d1463,SP,0a03bcd725fb6d109ac5cffe3fe3556f,08143,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberlandia,dd21cc0ec49f7609b3c251a3b5342972,MG,d61da54669a7bb0019d2370c1e58ba56,38401,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,ccd522d435c739999d81c22b58f4b2fb,PR,29a320c6171cd298488f738f26d0bd61,80010,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,4469fb1aee7f65683bcbcf6b569f020c,DF,11610fbfca5eb4d6fffdaa00e651fd12,71917,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,67ec30c3644befcf17d88bff9f9fd1a5,DF,9b73fc3f0ec886a6d9801d8d90023653,70737,2026-04-01T05:36:53.403202,/api/v1/data/customers
cataguases,8092df83f189e6029ffd55d443334a5e,MG,4b476c0a6208199a5adbc2dbfef96e44,36772,2026-04-01T05:36:53.403202,/api/v1/data/customers
venda nova do imigrante,930e15ffc7331e28283aaff828c3a1dd,ES,b2b06506ac36f91b573fddc71c763efa,29375,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos,b36bd531d251104d5fcc8526263693e1,SP,b1717e0d57454ea7b24b1da9e7c2e4f5,11015,2026-04-01T05:36:53.403202,/api/v1/data/customers
indaiatuba,020781297fe6482b10c41bd7a105d508,SP,d999f31460508136a293f6d71c87e5f5,13347,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,6cccffbb4e7e80391ae447913bd541e4,MG,75fe145e64986de933b893642277d8a9,30380,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,b724725d7ade53d1a623e28e93cb8c84,RJ,10e30173d69a9603e9970708ccdda822,23017,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,dd1334e544ce77604d3da0793d6a6c80,RJ,b497d4b2853982360d372d87c76e44f5,22451,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,21dd1ac1e4a720eb485542edce3b99cb,MG,4c9063f888013561303ec315513d7421,36015,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,e9afccc4354fdd292f52b6d7eb98306f,RS,e89bf89e2621b5aeb4c181e69a8c6952,91380,2026-04-01T05:36:53.403202,/api/v1/data/customers
pacatuba,aabad376799f97beacc0d8b52a9bfa84,CE,f8d62e8ff724bf75c20ffd5faf7b9e30,61801,2026-04-01T05:36:53.403202,/api/v1/data/customers
manaus,96cb9c55bebdd9e62414a782dfe01fc5,AM,2327fab9d71e77c65ed8a2bab5c2b258,69096,2026-04-01T05:36:53.403202,/api/v1/data/customers
