customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,c01cb514d2cdef5688096a4c372f31c5,SP,060fb87bcb9f60275f3fc857b35be629,04930,2026-04-01T05:36:54.020010,/api/v1/data/customers
embu das artes,16fbb85003b2c83ea0ff31ed5022b9eb,SP,3a1a5bba121ea1fc98060d58d3c812de,06823,2026-04-01T05:36:54.020010,/api/v1/data/customers
caico,650fc77c61193bcb71fa5d86793522f3,RN,f651164a5ce5c8590371a1bbcab5627d,59300,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,5b87dbf9c24436c97c4110980429159b,SP,ac3edc622297313093d24eece0b1fb5b,01327,2026-04-01T05:36:54.020010,/api/v1/data/customers
ibiruba,ad35419bfc1690a388c7fcccfc271ac4,RS,e24d016369f2990b3684f5dedfb7b866,98200,2026-04-01T05:36:54.020010,/api/v1/data/customers
divinopolis,603f7c0d9ae8951348f59a7f8195e29c,MG,bad0bfdbed12449641dba5328216418c,35502,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo antonio de padua,2c3e8d890d489edbacc814614c3c2543,RJ,77449ce8e61afbaf747a6a47f6fd0241,28470,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,eb93503140aca4af3794c611805b35f2,SP,1ec6e5f5e1b3db61b2a2cd862d8038d2,04105,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio real,f33a6f0e963962d41631564f969717de,BA,9ed98d2f877849920b7b4d179aaf78c1,48330,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,00062b33cb9f6fe976afdcff967ea74d,SP,f90f55ee274a4ae21510b386134b09cd,02306,2026-04-01T05:36:54.020010,/api/v1/data/customers
maceio,5d160587657638c96131718f014d507d,AL,1451eb0264996760c67bbbad5d463fe1,57035,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,df834820fffe483c7df9ac495163ca36,SP,0efff5593b0b88b5010c3955f970a7bc,18031,2026-04-01T05:36:54.020010,/api/v1/data/customers
serra,ec25fe55c673e43d4b3a9bf813cc189c,ES,2f42854be89a364edb459d2eacd2defc,29163,2026-04-01T05:36:54.020010,/api/v1/data/customers
itapira,af7d5016eab3b7c8f3e6b4f23cabe253,SP,d5a9d15e470b34ead768e08a7f1ca239,13973,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,ee52dae7fd06a5d6798b5cdef747edc2,SP,b1e1a9cf00551e30847a2d04f1c1f5cd,04704,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,19cb32bd24f504de35911fa98989b952,SP,866fcab7935b9486ac1f6bd49df06ee9,09726,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,964a33cad7562c3cecdda9ce8edb33c3,RJ,1b9c6d410a64d0d531eb264003132692,22021,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto ferreira,a354b46a65c3f4937bd3a1d6e548ba9f,SP,ca9e7d4458a2418dcd9b7f4c642d1e01,13660,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,70c2ec64eed5c085a23f42d19fab19b2,SP,16c549662b5f19ceb7590ded8264165d,05319,2026-04-01T05:36:54.020010,/api/v1/data/customers
telemaco borba,cbb8cc5d78799d889be9031df33c30dd,PR,bc6271c06a7fa4c5ca0fd45aef315602,84271,2026-04-01T05:36:54.020010,/api/v1/data/customers
guarulhos,660f09ec2be9dab4f53543c57fbf8693,SP,89d4705ec60bcafda3fbe11dd8dd8e9b,07270,2026-04-01T05:36:54.020010,/api/v1/data/customers
franco da rocha,42a83ad36631f91c083ca28318f5c24d,SP,f56e9b265ee45f4184eed20e928bc55b,07866,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,77a176bb787329aa60cd56aba502da46,SP,3e0ecce6c61cd2e30f4e97c830c12713,05343,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,d1692429b72bdc73587f97f6815f6f71,RS,0812791f3d218cab503587bf6530ab46,91740,2026-04-01T05:36:54.020010,/api/v1/data/customers
jucas,e36003b61f157c0ecefdee172a637fa0,CE,101732d08cdaa0fe2b7712b4b03311b3,63580,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,22ae63417e53c613cdd4ed5e1863f3f1,SP,a1474bfdd3eff4638e5b21ca08fba768,13214,2026-04-01T05:36:54.020010,/api/v1/data/customers
