customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8f43a31cc6a96929674bd1e06da4d3a5,SP,71be5c9f1c5ae72263a8dcffa85a054b,08180,2026-04-01T05:37:33.939853,/api/v1/data/customers
erechim,74f3420d05bc68c7aca52b3b73fc9ae2,RS,2f2fb0ce185e0a8b0f7b54b2a955ecd2,99700,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,2eff76851dab3f65075beafd2f4defad,SP,8e44f6463c7ec58338d72e206854f8bd,18055,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,4dd6b4d96472044939e2bf6143a90712,RS,348d2d19d28a3abf896ed5e58fc34069,91260,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo belo,031cc879a34f7c1f10a2b25a5d3e5b0a,MG,b8558ab9ff3d5c53d362f731eb8c88e1,37270,2026-04-01T05:37:33.939853,/api/v1/data/customers
anapolis,61be3daaf57f7dcb63a786734ee6e832,GO,d5e474bbd54ff9219813f4e65858f099,75043,2026-04-01T05:37:33.939853,/api/v1/data/customers
conceicao do rio verde,d122dc5a239b7b36552bab0dc05b5f55,MG,1495ea1c194653b4e0f83cfc66918185,37430,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,04660634d3f6c16b67b53dc0000bba41,SP,af400490f77ef67f2cff53ada92b5a50,13069,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,9c11910f46b5a9a3d8366b09a0514c97,RJ,5882d9af214f8e2acb3e74b94a109c62,24431,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,19e7a88b34ef70d108e660c6eb33e82a,SP,f329e0e1d8897ffa466a836ed216a23b,03884,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,6b5657ba9faebbefbf9a2fd894ef803d,RJ,9ab07eee6529c92a7eaef7a17ec0fe11,21625,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,4a07fc1c45f8525f38b731b6629da56a,SP,b6ef1cb6c4205a23d3a13bba6320c1a2,18078,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0fa8638e84cf1aaf8b3242a2e81d8524,SP,252dce9656e60e54afc24a4a5722d66a,05186,2026-04-01T05:37:33.939853,/api/v1/data/customers
carmesia,d42db8cdbda56f4cef9e43da03e57c06,MG,723afcd545845aa67d074cdf44f7a4e9,35878,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao de meriti,08fc431ce96ad22194b0a00be7100917,RJ,0ef7b906320b21fe4d39f99496aaa2d8,25555,2026-04-01T05:37:33.939853,/api/v1/data/customers
apucarana,ccd5f93d7fbea14090e5178994049583,PR,d78075a356a269e08de61798fd11a84a,86812,2026-04-01T05:37:33.939853,/api/v1/data/customers
presidente epitacio,4dda11a4f999ace6297045128bd68a66,SP,453bd4915f2dad2de327f598199c8425,19470,2026-04-01T05:37:33.939853,/api/v1/data/customers
jacarei,492b8f095527d8bfed2668e923cb83de,SP,ee175b014077193f736905fa78257494,12328,2026-04-01T05:37:33.939853,/api/v1/data/customers
belem,059095dc0717592b41cc47df0c7f1c6e,PA,b64fccde06958d9759d6a6861e9ab23c,66095,2026-04-01T05:37:33.939853,/api/v1/data/customers
natividade,8e1769459d9b9a9989799f6c79a4a663,RJ,1b1819e5da72c7a8c26b2e46aeeac553,28380,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,b6e218c0af67cbf5297ab3e4cacb3839,DF,d4ee7b24630e3e11b2b8b219a77c0501,71916,2026-04-01T05:37:33.939853,/api/v1/data/customers
