customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mairinque,b5bf62f40eab9d069c94486fc3c7479c,SP,fb51f201e03ae4c1660697b469f3333f,18120,2026-04-01T05:36:31.320558,/api/v1/data/customers
vitoria,6a3669723412b7c588ccecdd1b6a42da,ES,bde76a2d664187b4d5c4a3a089708b85,29026,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,1c3abaa67b20a69745c59b28f18688c5,RJ,d5b26118affdf55c9e34f22d879782b7,22631,2026-04-01T05:36:31.320558,/api/v1/data/customers
pirassununga,42f98a15c32e05ec23c23a927420759a,SP,91c3c2b10f62dc342c721e0b7f73cc58,13631,2026-04-01T05:36:31.320558,/api/v1/data/customers
pecanha,a6551a36f9954811b66b500a973b5e57,MG,aa7032eb017f63dbd04acafeb8f432a8,39700,2026-04-01T05:36:31.320558,/api/v1/data/customers
arraial d'ajuda,2cb2704db6efbaeb4469715793fa0f97,BA,274f4aea3f204d2db1dad99541b05f42,45816,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,5bc6605ac9db578bcb4c39f796294377,BA,ef53388a6daddbb43f7f79731ad79b96,41720,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,30c5050c8a97268851a49140d59f68a9,RJ,8634c5c43008d9ce2a96eecaca8fe2fe,22221,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9baa3ebdd47ab308b0a043a9ff5a9f10,SP,22b4408591f16ff65d3ec1617c27b634,05017,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,460542533cc122abe1f9cc18f2dfa8fc,PE,61615462ba0c9794aca790381c4ba0df,52061,2026-04-01T05:36:31.320558,/api/v1/data/customers
gaspar,cde45df48b2265ad922b9d820ef49323,SC,b5e17dbc212c98d29909cb74208dec08,89116,2026-04-01T05:36:31.320558,/api/v1/data/customers
ipora,1ba23b73f82990c2de74ebf5a28838b8,GO,2683999c7b3dc785684105f447db1f6a,76200,2026-04-01T05:36:31.320558,/api/v1/data/customers
aruja,9d954b3fec9c0d6ade375ef5716a90d7,SP,b30b71d4c524d51b87559e3fa4dbeac9,07430,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,f10ef18837d8b540c6f431232d91cb26,BA,bce7ce4e0421f55885e81494371beb2b,40800,2026-04-01T05:36:31.320558,/api/v1/data/customers
camboriu,dce4e5a6bad0519b5c92cd5c4bc880d5,SC,89b30dd291178926f8564ac63b8d663a,88345,2026-04-01T05:36:31.320558,/api/v1/data/customers
cuiaba,a0c4d64629ab08b4c1491e9117e0d3fb,MT,438893251f6db27e5340abd586145bd8,78010,2026-04-01T05:36:31.320558,/api/v1/data/customers
