customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piracicaba,e35998e9688518ac4b2098a9c159e8b4,SP,dabe38e4ae9a8a8c473a04248ffc047c,13403,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose,251bdb1172c30a65570d897d532b48d4,SC,91a91a4cb75a949869da376eb23c8b8b,88102,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,554df5e6a0e1f9a755932c72b72ce69f,SP,fe6b54cd897e53d07ecec69074ddf7b9,04893,2026-04-01T05:36:48.416179,/api/v1/data/customers
franca,45d711af86c5e3676f29317484cf200f,SP,a29a1fd1c852c4dce3dabbe1f7820d14,14406,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,b034d086fa50e3f4ba566e002b161b89,DF,bd95d2121f9a3dab7e2a82258c799a9e,71505,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,95fc424de35d6701a1da1334c87d17eb,SP,cbec32ec798b19eb03b02da4e41e0e1c,03977,2026-04-01T05:36:48.416179,/api/v1/data/customers
jaragua do sul,ef3f67cacd6f5d2bfae5473c8cae4306,SC,d393419796111dfaf317ca354f6c30e6,89259,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracaju,512a645d25604f568dc61a8a3da9cd8b,SE,599d892e1f39b2cb7903dda30a5ca67b,49050,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e55fd60ea85893512621b41b19feaedf,RJ,2edc621fb9d6ffdd6639dfc84a89d4fc,22785,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,975205a0f979b7f66e9c34762117b38b,SP,7d34f4a28b0abbc5a8ae3e6fc49de2c5,04076,2026-04-01T05:36:48.416179,/api/v1/data/customers
joao pessoa,d3b24bbbb76eeeca11311476d2293830,PB,5c18360806646e0b871bf5b3a536fe85,58075,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,aa1228b6ba1197b9df59d360bd056939,MG,0fd81214aae681cdeafe347dba9bdaed,31660,2026-04-01T05:36:48.416179,/api/v1/data/customers
itapema,cf15b6699cb95e493cd6e71431ffda1a,SC,ac2c1b1e9acbbcf716597958ecfdddc6,88220,2026-04-01T05:36:48.416179,/api/v1/data/customers
pelotas,d89f7143ab114605b91349810656abb4,RS,0d3ea90688e4b68c0921d78a170e7507,96083,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,973911eeaa507296d3b1e84be1c6c4c0,RJ,19cb65cc7310ae4eef4f15bb70539d01,24240,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,478bde4147e07d0ea250b66bcd36b200,SP,2a342fa405796e94c20d5679d77a7771,03896,2026-04-01T05:36:48.416179,/api/v1/data/customers
herval d'oeste,cfc717c6474d14f341aff6a633d59df1,SC,3abc34087edcf535bc8f5f337314d6d8,89610,2026-04-01T05:36:48.416179,/api/v1/data/customers
barueri,4cd4cf2921175976eeaece9ff1d03958,SP,3e25bc66e38e60e4c5b8a54bb8bd4f5d,06454,2026-04-01T05:36:48.416179,/api/v1/data/customers
espigao,63fe4386560fb932f449ba208c31cd7a,SP,b0a26e9b0b15ac38bcc18fac6e3e091f,19575,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,185e9b45f2f0219b52c196c4e066ee0a,RJ,aa0a178cbb7879e045276239b8a97705,22763,2026-04-01T05:36:48.416179,/api/v1/data/customers
