customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
eunapolis,e1abbef0515418ab421fee19fc658417,BA,cc44d1f72587f44e3af25f68f1db8cd2,45820,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,584a48000c599c79acafff0af5cd4cf1,SP,bf4023e50a4a19e09b7200e861af76c6,02452,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,7cacaf79f19c5449299fb04133d3bd59,PR,cbd08b04b3f301152b7570da5e9c8cc4,80730,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,beb8b0329b33c2237fc77674d22f01ca,RS,e195082a3172403c89957b50eb2db351,91900,2026-04-01T05:37:03.095842,/api/v1/data/customers
silvanopolis,cfd55a1ef8c0aae89c06c519224ef21a,TO,f4f66e0dffc3a6ab4d55f7b38bf180e2,77580,2026-04-01T05:37:03.095842,/api/v1/data/customers
jaguarao,eead077503efe240789af036e92c1df3,RS,ff84c3cbb72d9419e3f76a6029f6f07d,96300,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,8812ce9218b761790dcae63909af684c,SP,1e9eeb2f925795e8b93e7e35e8ae3561,09820,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5f0f9d089923434ed36bfd4e2bf8a213,SP,8d870f05bd56056c62d59f4447e4de09,01154,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,381e2ee728da26e580677f26fe7a952c,RJ,49399a471271928d84eb38ad823c8ddb,22070,2026-04-01T05:37:03.095842,/api/v1/data/customers
vacaria,21e11bcb4f1fee9d56abf583189acfa1,RS,96c3c1f974629f2fd7f4f5abfa5abde6,95200,2026-04-01T05:37:03.095842,/api/v1/data/customers
almas,16195a3a52d14b7a0d2e4b60ab64e9aa,TO,35bbb96d850c5f9ab81302b4dd1670c4,77310,2026-04-01T05:37:03.095842,/api/v1/data/customers
bage,d37b54414ccb747beefbd36764b29bbf,RS,bee4558c93c983fdb28139b05afcdc09,96400,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao simao,1b5e997904377a86956c021165c14e4c,SP,d22aa24da72728e2998df9ca9aca4b64,14200,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,53b5afd7f0cb54fc2713d4f2de898633,PE,1884376f91d4dd4a056030b3296c03ae,51020,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,eac9594724e31c2bffab441f09d36d5c,SP,2aa3c92d851146aa23373d3d9baf1397,09725,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,328f2c3c58fd1fdec27745a5b6aeac1c,SP,01b42ac9d3801e6edf67f7a95f04a838,08060,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,af745ba50a9a08bb1a301921d8f3273d,SP,7e56f34c9f4e0627d342c033b6fa3f8d,01238,2026-04-01T05:37:03.095842,/api/v1/data/customers
presidente getulio,3d6ac2c1525fec617090518a900b4cc4,SC,3ba10e143a6da2aadfcfe7b112cfa290,89150,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo grande,c059e9c054e8b1d94fc946fa5fe0973f,MS,ea380526efa213bda379c0c3b0f3e0d3,79100,2026-04-01T05:37:03.095842,/api/v1/data/customers
jundiai,c2043136b06ed8ee03cfe2c801d8d145,SP,86d4dc92e6974f6b3537470b87fa120d,13206,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,001574cd5824c0b1ea90dd4f4ba6d5b8,SP,8141dd1e051afe7d72079570fe72d5f1,08248,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,08a4362bdde5810480007ce9baad3d21,SP,e9465ca5e9043493c69b786fcb10619e,09760,2026-04-01T05:37:03.095842,/api/v1/data/customers
itatiba,85dca883efd5ad7d71213fefa8528d7e,SP,6ac9579bd162e2125a125626ad89c54a,13256,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,964ebd7e857274053c42c942c13be832,SP,b48ae2720451750352628377eab83ea8,13050,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,eb29481be7eb00b14982268f9ecc3cdf,SP,b278f2e3eef26f3667e7aa7daa235ade,05852,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresina,d14d3c023b1b86bb3dea4f86a1605550,PI,d28ea9c0aac1e58a485da5324aae949f,64015,2026-04-01T05:37:03.095842,/api/v1/data/customers
cachoeiro de itapemirim,36249c6af4dcd557e625cd73fb92b525,ES,bbf7908408b6c1017c648a3898da55a8,29304,2026-04-01T05:37:03.095842,/api/v1/data/customers
guaratingueta,b1afa5f32963cc15625447d630ab6f7f,SP,2ff83ff76bcfc4fb7b2398b36c668b16,12523,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a746c825432e5eaf2b8eeece33ca54b7,SP,4fa93a79d18bde53d24a18e313fd22a7,01227,2026-04-01T05:37:03.095842,/api/v1/data/customers
barreiras,2ad0971624d1694b871bf8e7492f8407,BA,a4fc6f506c43912724a730dbdf6155a4,47800,2026-04-01T05:37:03.095842,/api/v1/data/customers
votorantim,b3240741f338744f015c1470b6970c4b,SP,d7060039e6043c13742e42b9375a5548,18117,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,b0d59207d44937209cca2887ab613f5b,RS,bfd827e8a21c8be7bdef29573a885b76,90240,2026-04-01T05:37:03.095842,/api/v1/data/customers
sertaozinho,2e2534a17bfa1b56a16d51f7514c5370,SP,54ebc03b7f24d848631e57095011ef22,14170,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,fb92391db333011d9c394f9e9d569d0b,DF,3c29f545213b70a3ac37bd77da044948,70857,2026-04-01T05:37:03.095842,/api/v1/data/customers
xanxere,7f3994454246f19eb6e9b1c52af0572d,SC,11d07d8ffcdb81279bb38d710648ce6f,89820,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a7c7608c1450243690fc5d0d12a2096c,SP,5e6eaca0397ad423e56df0d1d751cef1,02992,2026-04-01T05:37:03.095842,/api/v1/data/customers
goiania,db9f09e1ec1d7c46410b18e080e6b76f,GO,bba29bdc2bd4deeb7bba3c61ea98e012,74453,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,df5d73b5955c19fc6002b9de21714ffb,MG,4ce010d90f5da9bea4086b74c94be759,30130,2026-04-01T05:37:03.095842,/api/v1/data/customers
ouro preto,9ed06342197fde512695b88ef49400c2,MG,64529bfbbfe1ab1832b1bad404aa249e,35400,2026-04-01T05:37:03.095842,/api/v1/data/customers
