customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,582dcc512c0dd7958599826862d45200,RS,3f5227d5682445d819eabc3fddfe4924,91550,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,8fa9bc6a96c911b47c831c172dcdc116,SP,54da216bf1ef3155b08aea3a52295c40,03729,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,ea9109262709843259a06d967b25ba10,MG,ff29c7185e468fcddffbbde2c668de2b,31010,2026-04-01T05:37:35.093622,/api/v1/data/customers
paraiba do sul,39daea6250bbdfeccb17472c1592ff9d,RJ,15072151aa98cf4ee2cccddf6b87f080,25850,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,a1306c28063b41c54726e91e24ffcb3a,SP,c7cbfcb8dee7ddc7cae233ac314ca3c3,04403,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,117436669e184f4609199f7301fe4cd8,SP,3019ee74ba656d872ff6dda2de845cd7,01224,2026-04-01T05:37:35.093622,/api/v1/data/customers
belem,069c4ec640bf96e7ac25dabecfd6c0ab,PA,ee11a54c1e72a5e2c5ee115df3a7068a,66060,2026-04-01T05:37:35.093622,/api/v1/data/customers
bauru,e3f2ac0537ae2216c0a6014c8d1745f0,SP,40cb3346ecab62241f99b0201ac2141f,17026,2026-04-01T05:37:35.093622,/api/v1/data/customers
ilhabela,3ceb1d618224bd9b3bef7cb69a44442c,SP,f6edf8b72c39e8ecec4f6b675ff642f1,11630,2026-04-01T05:37:35.093622,/api/v1/data/customers
vitoria,4990ef4b433749cb7d74b8495ade9f1b,ES,1360b9320203a4d8c1a883b3fd77585f,29060,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,2d0402de72b302a2627bfbf8a1e7ea93,RJ,801f745b604d8deff64078eb05583a98,22730,2026-04-01T05:37:35.093622,/api/v1/data/customers
dourados,bdd50be49202acbdbd4f80d1ccaf0092,MS,a3cff19572a9d98802efdd6603792ce9,79813,2026-04-01T05:37:35.093622,/api/v1/data/customers
guara,492048738031349eeec08979ca43bbcd,SP,3c6c168ccb2f42f67e2d392bb04d8a6c,14580,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,072c5ee6f5062ed623be67fb0abd8fef,RJ,95780c1d1d4de2a7bfcea046a7841cba,21931,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,e4553eecb382ed27e953fba29092a0c7,MG,00b21d737fc7f475c145ca292832385d,30330,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9679137d11546cad3825ed2fcda53c0c,SP,236443e1f24706a97f5164057f3d3112,02346,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0707625ba315d67587771dfa3e945288,SP,874f552ab63ed512218f0fd16bf25801,03333,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,a3bc153e31417450d48c6b079df00bd6,SP,d2af3198afe093e40ce227679e5f9a64,01512,2026-04-01T05:37:35.093622,/api/v1/data/customers
cabreuva,683bbbac6e389b506414f7153b7a0d0c,SP,1d03378e83cea900bb78ae88c12243d8,13315,2026-04-01T05:37:35.093622,/api/v1/data/customers
carapicuiba,72084927a5286f8e61903b282eb1d41e,SP,3636f1d0fc31b743af8f8261e6dc8d5b,06333,2026-04-01T05:37:35.093622,/api/v1/data/customers
itajuba,f46d7e0b42f1bacf15bfdc01f857c2c2,MG,b8c9449245b9879f4e4fa780cb4a780c,37500,2026-04-01T05:37:35.093622,/api/v1/data/customers
aguia branca,8e297b0bf31b5e12c6d85e34b6aa2a9a,ES,874d4a75e09a5a708a37b529504f194a,29795,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao preto,9c33dfce6c598c5937553e844591e0ca,SP,93f2d8883e0762ac2222ba7698b22f41,14026,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9f67a4e8c3d027cf348f080767e7d1f9,SP,f214929c86f14b55dd10d7a673028010,08111,2026-04-01T05:37:35.093622,/api/v1/data/customers
itabirito,fb8d76cc917e3fc3c6ac3a9beb0d6831,MG,2096056b14a7360e261fa10b778563bf,35450,2026-04-01T05:37:35.093622,/api/v1/data/customers
