customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f13d38f83b34037f745ec79cc915a8f1,SP,d16f2966cda34d01f661bfc50635edb2,01424,2026-04-01T05:36:26.525303,/api/v1/data/customers
serra,0548b4ebfce3d7ef4124f59d904578cc,ES,b1b73a05806cb8ed5faf627cb50dac83,29161,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do calcado,c325082376bffb2c2a229f640a6bba05,ES,1be4b3e9d2811e17fbced81bbd1dbb50,29470,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,83228eb58f7e6d22a60b331f3d90b03e,SP,acb3d7949a3ea9e1e5b4bfcf837115e6,13040,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa rita de caldas,d98354cf5261fc66d1d848a24d6650a0,MG,a4172aef21cc145ea85226ecb9d12bb8,37775,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,a96a2a926becea8de83f56e981126847,RJ,c0c58988406361831aafd19285de4149,22723,2026-04-01T05:36:26.525303,/api/v1/data/customers
irati,4f24efa07ad431bbb04c7f1eb54a19bf,PR,8c446b198f0c92d5db58d3c8eacd3a11,84500,2026-04-01T05:36:26.525303,/api/v1/data/customers
araguari,81b760614714356a48bae829536c0b0a,MG,78c5f76b60a3a2588635aadc70e34df7,38442,2026-04-01T05:36:26.525303,/api/v1/data/customers
surubim,33fa216102707aae73b480aeceb71716,PE,ef93dccaa1ae54f91d510a7d5bbc79c3,55750,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,b697190995396d442349aa728da58c9a,RJ,df5ff0c899dd19ed568e3e0f716cbe20,22713,2026-04-01T05:36:26.525303,/api/v1/data/customers
ribeirao das neves,9962be6bebba3e1633e311a6a0e6a31c,MG,e75ea98bb2cbafbf1d99019e43612439,33933,2026-04-01T05:36:26.525303,/api/v1/data/customers
bom jesus,223bafebacbf7dc8c04c5d889bd3bc79,GO,c1a46e8640dbd799c39cb8fb40fd66b7,75570,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,198346aca2ea3817a0ab900610c9ca5f,SP,ef369fb8cd1029e81293db4aed96cc1a,05528,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,3e3df842ae07d4e4986fb1aa446eb123,SP,5126071e8e67f61789f6ce9f3af56143,18025,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo andre,0f3e1ba8c59cc73f5957cc74d9e25698,SP,6e461ec96c9aad81128aca921cfe901d,09271,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,30ed79b25a04e922d54d369153264d35,RS,153a646db0c8f82497a04a24ca556fd7,91710,2026-04-01T05:36:26.525303,/api/v1/data/customers
venancio aires,aeaeb880137135bdc093ec402acea9c0,RS,b69b36cf39cfb2c756e6c1160853823e,95800,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,5c4c65674f1e7ade0044898f308c14ae,RJ,3426c106fcffe88aa1c17ccce73ff4e8,22471,2026-04-01T05:36:26.525303,/api/v1/data/customers
caraguatatuba,4e5aecb5ec6b900f8de063308bbc55cb,SP,731e3e872873cb1a524f0a49fe084d66,11665,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,2d2108037a40de9d1840132472967eb8,RS,69c4d5f002f4f99045b3775cd9d9dc30,91120,2026-04-01T05:36:26.525303,/api/v1/data/customers
recife,5947dd99f7109397381925bfcb2ff545,PE,1843bcd9b170950dff28abbe0d06b38f,51020,2026-04-01T05:36:26.525303,/api/v1/data/customers
linhares,9df54e366988cfc2cebe295b76ca03e1,ES,8a2116bb6477d75ea533208c915be658,29902,2026-04-01T05:36:26.525303,/api/v1/data/customers
paulinia,d5a5625b39625a4576819d8b5b2c828a,SP,2939eb5c5bf062a54061a6b0790057b5,13148,2026-04-01T05:36:26.525303,/api/v1/data/customers
linhares,b7836c761c4794953149d49ff2c9cdf2,ES,296d79da0717f229490c65cdca120d70,29906,2026-04-01T05:36:26.525303,/api/v1/data/customers
diadema,f259bb43b57b88a848f21b728530e5dc,SP,13b0abde07086c41995ef939869c2bd4,09950,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,8b6d84f739545aebe27a78474fe9ab9d,RJ,cc744cdbcc1c3e74f8995202a910cbd9,22080,2026-04-01T05:36:26.525303,/api/v1/data/customers
goiania,069540ac78a5bed2d5f836e7bf6b2c0b,GO,125bff5e8d8ed0bd53d4028e50021be1,74140,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao gabriel da palha,18c30a4de034e640a9c6b0b08a756ae9,ES,74798b1ceb57125a2fa0b088f0e811bf,29780,2026-04-01T05:36:26.525303,/api/v1/data/customers
embu das artes,13532365e3b2efec4b9ee9ae6a0bf360,SP,60d2dc24e6a89bd218f646df03674e5b,06816,2026-04-01T05:36:26.525303,/api/v1/data/customers
araraquara,179f0e4fe07ba87fe5291970261c42bb,SP,e047754ea69ac071b0a0894257a3111a,14810,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,25b14b69de0b6e184ae6fe2755e478f9,SP,6f70c0b2f7552832ba46eb57b1c5651e,02652,2026-04-01T05:36:26.525303,/api/v1/data/customers
itaquaquecetuba,1def3b8c7e09cd6e5d61ea1144462d79,SP,7b4de8d471a6d1a8968e3967368c4efc,08583,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,ba800c3db2f86dbeddfb9824aa2b35ac,SP,11e95918d6816403858e8314a3503f4c,03333,2026-04-01T05:36:26.525303,/api/v1/data/customers
ponte nova,5a1fb4a5f5bbc3c9df401e607b0f1ddc,MG,35c0a8204594e54ed2d25806815f352a,35430,2026-04-01T05:36:26.525303,/api/v1/data/customers
joao monlevade,8ae3bda18f32c07a6b7920172f335d9f,MG,acaaaf3c264707b8563c243c40481d0a,35931,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,cc21cae5ab4a55eac15d6a1ba9075281,BA,4afd97175f0c5aef25ca28c6ecf0527c,41635,2026-04-01T05:36:26.525303,/api/v1/data/customers
itaquaquecetuba,1a3e662389c7b8b69c4b59a8b07df75e,SP,8945fdd252616652ec0fc1bd55d8c125,08598,2026-04-01T05:36:26.525303,/api/v1/data/customers
olinda,662b50538fbec2fa00feb3d4e7135b93,PE,bc0f16bc629417829deb3b163c25c510,53220,2026-04-01T05:36:26.525303,/api/v1/data/customers
ribeirao preto,7fd5fb2dcf34b7e1fee264a1ea5daea3,SP,850ee00f52d696b20f3e11dbd1d3a26c,14030,2026-04-01T05:36:26.525303,/api/v1/data/customers
diadema,d42420e282047f6c0b816b36f24b5e65,SP,8a86daed12f5a919b9003cfc05c53c4d,09930,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio branco,90b7c81dee4b49059a84be99b44b5a4c,AC,8d6512fa0e1c5cdbd789b956de79fe2f,69915,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,afa271efea758213279030182f5d7952,MG,aeda6f1ea08348c0cd6ca943301b8b78,32260,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,50044df9ed4639e4027eb9568c64c0b2,SP,350cf2359f4dc8e9c0681754e1556972,02038,2026-04-01T05:36:26.525303,/api/v1/data/customers
brejo santo,fb4d778f6b01565f209b561c9928747b,CE,01c1e31277120e8c6360c6448cbd4c80,63260,2026-04-01T05:36:26.525303,/api/v1/data/customers
fortaleza,70760f5ca54f7826fbc14b679eb949bd,CE,dbfb5a09b90d70b95d25bff85340ffc0,60543,2026-04-01T05:36:26.525303,/api/v1/data/customers
beberibe,c60c8fbf339ecb59f31f57d6efa750a1,CE,9b5c4a6d33668a0d610ae8b8e7331a2f,62840,2026-04-01T05:36:26.525303,/api/v1/data/customers
