customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,957f824cc80070650b329d52de1b8d07,SP,267c2edb74cff7cad016dee99b43c272,06402,2026-04-01T05:37:40.613465,/api/v1/data/customers
novo hamburgo,397814084ac415a056853092f220a4a8,RS,02c2bf0584517bcaf707619e633fa6ee,93344,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6a6f8815c1cf278751f8a0f09c9dcaee,SP,3bb7b0684d45bcbaf75a8ec0f49b6223,01211,2026-04-01T05:37:40.613465,/api/v1/data/customers
florianopolis,0f8578d7df4151708dbebbd72050ce3c,SC,6c608a8c208c9b7175c1a3f86696dffd,88020,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,96593bfdf740ec98f80d3514e2c017f1,RJ,37450a28f47f2b7305455c405591c538,22780,2026-04-01T05:37:40.613465,/api/v1/data/customers
pinheiral,666b7bb54abadd1d317677a03e666c22,RJ,9a7f008e7c9c792d655b815d5596ea51,27197,2026-04-01T05:37:40.613465,/api/v1/data/customers
cariacica,f004d31d81706b3f328f46dda10d9ef3,ES,819edaf0f9f04e1a70e2f134ac2992ab,29153,2026-04-01T05:37:40.613465,/api/v1/data/customers
muriae,d14a98aaff22268ebdcbcd6acb7161be,MG,2af0911d94538ca50b926691a15d98d3,36884,2026-04-01T05:37:40.613465,/api/v1/data/customers
raposos,deba89fcf410c9fa49c3965c6f56c132,MG,e933826051385d0cb7ca172238a49317,34400,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,4eac36ec251e3bb189f03db46b86ae61,DF,d90d13a53b1bdfda045b720957173372,71727,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose do rio preto,8840ec1b326ad96d0418daace601c0b3,SP,dff98074d63b08b4581e6acef9ff17e0,15075,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao luis,8e2abb68f8cb495763d94b8543aff049,MA,35b58d5a4454d79f4e16dc5e1a22cac3,65072,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,d50cd744c2d765c48a532e083ee77746,MG,78e3d4cd1f3d3d98ed1e2a82359243fa,30662,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,428d7dfc5b5d5c2d8a28256d81d60932,SP,6ae060f776963ad068c4246ef5d6431e,13084,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,22b43b0d6deb1ba2b9a976af12c6633e,DF,6893dccafa43f18f4d29d17a3f770c91,71916,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,1ab2ae086ad3c25f52354abd033639e1,RJ,acc4424c209233de519e034152f30304,23070,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,22b28d7e0b56c8b79532c5799afd05ca,SP,b70ea7c5b322c1277bd6ecaf91d800f1,05083,2026-04-01T05:37:40.613465,/api/v1/data/customers
lagoa do carro,8420c67c3e79c468234b1d79a15c4d6d,PE,720d84aae6eca7bf195d5fdadf69f88c,55820,2026-04-01T05:37:40.613465,/api/v1/data/customers
limeira,f3d920c8e775b5e543f2f89af5969774,SP,0e92bf88ae9dee532115fb3adc7f5ea4,13480,2026-04-01T05:37:40.613465,/api/v1/data/customers
palmares do sul,5a67a288c4fb57c40eca425c8a20158a,RS,6dc3035e9287f4e0cb29cea550b71a1a,95540,2026-04-01T05:37:40.613465,/api/v1/data/customers
maua,76005500a2dfa3f5d910c22cbe99f8f1,SP,70c11fae5d0320e6f680c3c5a500fa94,09372,2026-04-01T05:37:40.613465,/api/v1/data/customers
barueri,61c87a5633bf0012750ebd333e1db8a9,SP,e22ea5e995a14c766a96972567e77ef0,06453,2026-04-01T05:37:40.613465,/api/v1/data/customers
