customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
candido godoi,4a16dfed3e9e577413c82835fe057767,RS,898c64f6f6832078c1ea7f006ad3a54f,98970,2026-04-01T05:36:41.898539,/api/v1/data/customers
arara,1e7f26bfc1b72023a4e9b1800f281912,PB,9a59b05e3a8a01af6c3081c0000fd0c9,58396,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6a561788c45be4acceb377783ad116be,SP,4dfcad2550d5a550b707ea167f33ae8c,01307,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,f3a9dbc025b4143aa112f200912731cd,SP,321a3e8cd267a0eda1010b26e921731b,03756,2026-04-01T05:36:41.898539,/api/v1/data/customers
guaruja,6018c265b567465b35ea089a4d05e8a5,SP,bb2986e605022d14bb6361720a00b230,11454,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,de0492fbe95d153823c67b86e5782a91,GO,79f732139539327aef6ac5c209cd5482,74853,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0b3278bf0e5d81dca450bb444e8bc6cf,SP,a43a8246e8f5df31aa1a3bfbdda686ab,04777,2026-04-01T05:36:41.898539,/api/v1/data/customers
machado,19974d1d66d8c31cfaf999a18eaa5852,MG,32a4ff4e454bc77a7a08d48a27bf07cf,37750,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,632a782e0ba41230e69216e593be4ef3,SP,4686d4a35766c5c65d309d30cc5e3ebd,05207,2026-04-01T05:36:41.898539,/api/v1/data/customers
manaus,8b96783ff4d45cc3be95581b5eb0226a,AM,6cea89513e174cc57f0bd81e52f5a224,69058,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio grande,5dc13a5afff273a289ba31247bebf067,RS,3c60fd15725bb785973c741f4b97b3bb,96201,2026-04-01T05:36:41.898539,/api/v1/data/customers
pinhais,565673b18f31af7c61f92faa9e228b91,PR,65f770e7ad7a56c2170417c1c9e359b7,83320,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,e71ea98044f54ca22d2ad0e652334d3c,SP,9c5434b646107b8323610cf9baab9e3d,02540,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,4daf9bdbb2f515d19c4a054881982674,SP,8639ba758371b0ef0e3d8264ac944b2c,03127,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,6fa5afc4dfe6e55bf4117e62425122ed,MG,16e0c92fa133c05b8044b31a29c22e63,31741,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,99e291d0698cbe6d49cf14061c4c7eba,SP,c08d2d6237e1d95d5189b9060e2e12c9,03216,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,649107d090eab6138e15dcd83260d2f1,RJ,905d91d27b7c99c5e69a9eb734c129ae,22710,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,94d5ee043c24f4eddfb22dc2bf38deb4,SP,eb298aa6b37d4851972cd61b24112a6b,05590,2026-04-01T05:36:41.898539,/api/v1/data/customers
itaguacu,6a929a1716c5c708dc69f57f33309e12,ES,1141c4942352003fcb199ae724ae8f06,29690,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,ccae8f97bb03a9257e3abbb5baf17a1e,SP,7b7f2abc7254900b25a419804ba82a30,05273,2026-04-01T05:36:41.898539,/api/v1/data/customers
formiga,33e0028c345f1fe28d2d12fffcf8539b,MG,2d3b554f12f5d020dc14fdd4857515d2,35570,2026-04-01T05:36:41.898539,/api/v1/data/customers
valinhos,55c6424f08e75680af39be358bd3c1e5,SP,dff16298a943d3e084b94a43ffa5cee3,13273,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0eeb4f0372ef95b3a1ee7c278e2788c5,SP,215118d564888b05d0a93710f6717584,02314,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,92d6ff70b9588adfed1f220f872520da,SP,a48d5ca50a8523fb01af7d907947781b,04356,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6c03466a854c3fe8fee77457507dd5b4,SP,6682e97c3100dc9e7321a887b3479ee2,02671,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,58466c1166c377a56f6b2ae0d93ffbc0,SP,86cf122367cb1aa65d2ba235c4f7bef9,08270,2026-04-01T05:36:41.898539,/api/v1/data/customers
americana,743870049d6f3ea4eab887206171e6bf,SP,4a2d9f6fc118aa66891982662c63eff3,13467,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,2167f4b3d82d1519048c2a2d821765f2,MA,f89c9c415a9042947705b337d40022f0,65071,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,017dd3798ef0f401392abdbc129d78a0,SP,cfd8e25e492965efb735946dba2f2daf,04844,2026-04-01T05:36:41.898539,/api/v1/data/customers
taubate,d29b5283a43b3329d02a723d440fc35d,SP,3cfdd33d92755c126d18b52958e96c62,12061,2026-04-01T05:36:41.898539,/api/v1/data/customers
mogi das cruzes,0c8050459705eab48d6faf4b118109be,SP,23a77d53d020df90a645854f07cbd8ef,08735,2026-04-01T05:36:41.898539,/api/v1/data/customers
linhares,b0669f166cacfeef78736fe97ecfb657,ES,134b6710b2c9d9f006d75e0bcd4794b0,29901,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,f86f4d4f571b4dbdc6339d76c009c832,SP,e68456c20b50779c3bf1bc9fcf46c8ee,05802,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,4e32ac19f4d82eb93a61b07b37c24eac,SP,340dadff945403735c1e1194312527b8,03659,2026-04-01T05:36:41.898539,/api/v1/data/customers
martinopolis,7e95832184f874c220b8ebffa750837d,SP,f44ffa618df5f8a65899275c93b14ae2,19500,2026-04-01T05:36:41.898539,/api/v1/data/customers
floresta,fab1deb9a9ec207df528ba82a18d848a,PR,3bb047d7544883956fbd68250f64b63e,87120,2026-04-01T05:36:41.898539,/api/v1/data/customers
jaguare,44194210b2170dff5dbfc5d8bf3e9dc1,ES,e402207fb47846133de20a1ff937af17,29950,2026-04-01T05:36:41.898539,/api/v1/data/customers
icapui,f36148be7e27209db77b24b2fc7d0c13,CE,e57108b4312d9fd8c44fefed8294edb5,62810,2026-04-01T05:36:41.898539,/api/v1/data/customers
sete lagoas,3ac65bf8cf7bea336ad70d583da199cc,MG,70c7bc295f2ffdd9125c96d2ace32fb4,35700,2026-04-01T05:36:41.898539,/api/v1/data/customers
bertioga,02a6ba585a45671c8f2d4c6732d8a6d5,SP,d2ec24d0e1be6d7c7f354a81b55e5d94,11250,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao goncalo do sapucai,b1bb127ce792d5bd572bcfecc6adb9ed,MG,e76b5511af55ea57be641fac4b41c329,37490,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,9dc44c77359aac6ad31f0937961a9940,DF,08f7cf00ed9ff3e0a08fc136ec272974,71900,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose dos campos,36d3603a054c833fae1410c2bea687ae,SP,7e9a6d294183b65ac05b4846154d3eee,12242,2026-04-01T05:36:41.898539,/api/v1/data/customers
cataguases,84ef121a9470fb9e16993839231c66d3,MG,3d30c77bdcaa53cbc9918e8ba67db9a4,36770,2026-04-01T05:36:41.898539,/api/v1/data/customers
uba,1dfc184018e7629962a4a1ddcda18be4,MG,8f567321ba12101dedc07c70b7021069,36502,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,e1b2a251d64316a2e41c4d0693b2f67d,MG,76b9c3220b53be5e5b15d6a6b1d452b4,31573,2026-04-01T05:36:41.898539,/api/v1/data/customers
niteroi,17b8a885b9fe961edd408993cd61e606,RJ,a6fc5b59016f37f2d6c0aa0f648b4d41,24220,2026-04-01T05:36:41.898539,/api/v1/data/customers
coluna,0a6a2c30e710204472adcd654bb7a662,MG,a224940861ba26095fb10ba2fbfcc7e4,39770,2026-04-01T05:36:41.898539,/api/v1/data/customers
vargem grande paulista,11f4172096c062f11e0da57ad9817572,SP,a92d11f5026db84dd46d221a4e8cb449,06730,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,2d99f3ad55165f9d436bdde7168e9f91,SP,07f69e8f6c44439c7ec11491c8da9397,09892,2026-04-01T05:36:41.898539,/api/v1/data/customers
angra dos reis,2ae0c48a27f15c77622fea0ec9ce6dce,RJ,8a1d6a1ec3c9fc445f96ed9e7f646bcc,23907,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,21a049a6d84d04fe9d105aebb810d753,RJ,bd7d5270491b38a030dfb106e6444542,21341,2026-04-01T05:36:41.898539,/api/v1/data/customers
campina grande,30fb3c74c4654ace204011068c8cf1cb,PB,03f73fe651d978936b253769873bc2e9,58430,2026-04-01T05:36:41.898539,/api/v1/data/customers
bauru,1dd775750ce8919fc542b8d1430802db,SP,01d4133dfc24adea1d8d8b7f5ee44aa4,17021,2026-04-01T05:36:41.898539,/api/v1/data/customers
ilhabela,a50f61856056bd0098cafba2a854495c,SP,bfc71172abb7b914d453f4063cac831b,11630,2026-04-01T05:36:41.898539,/api/v1/data/customers
campo largo,c0082191755f56bc40cc7dbca5a676ca,PR,5ca67c5cbf18b91e7bd892e915516425,83601,2026-04-01T05:36:41.898539,/api/v1/data/customers
sarapui,502dc9015b331ead5e41cc9b05483634,SP,37d67155144c35b683268c8a657c47bf,18225,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,cd8979d14712c57fc193aecac517da3a,SP,2a3544b5d01a4f1107ae0fb7f10f2489,01238,2026-04-01T05:36:41.898539,/api/v1/data/customers
vila velha,9e73731040bc438293c93f43d07e71b0,ES,f31744151d55d93974729a46923bd1e1,29101,2026-04-01T05:36:41.898539,/api/v1/data/customers
guaruja,fdf5d4db9c10832e078f97fc5133074d,SP,ebda3e5a496b98c4592a5f42f3c252ae,11410,2026-04-01T05:36:41.898539,/api/v1/data/customers
bage,b7c96a69834d24b05005de5827a81246,RS,f3d002fe898397efb10f18f278c2a962,96415,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,7225c68afeaf2d5b575bd6d1aac6ba0c,PA,5b28f0cd69d0937dc74f55858d12bcf1,66053,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,ab1739c700f4c0dff1afca491040c5e3,MG,b11752db44935c02e110c5ff2babcd54,30720,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapevi,43568d7a2f91f95ef838f00b48f678d5,SP,1a32115fdff184509016b24334cd822b,06670,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova iguacu,1fcb9f10321dfd890dd7153a7dfcc890,RJ,e930ff552bf26788da98bf0b04f51fb7,26255,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,245d34e7c0f12c871d9cf7941a41fc9c,SP,898f9e5d271975c22949b9693239bd8b,05164,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,421af3148f6becb0b5a67a98e68987b8,RJ,aa5014f5a39d8869707206c78f15ba07,20551,2026-04-01T05:36:41.898539,/api/v1/data/customers
santos,b6b99ec327def693671d5b0db57fe6d1,SP,57bc4164886e8b78274d6fceb6e1bfd8,11065,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,f960116986b00f2c0244e9b350486df1,SP,3ec8e2812492e28ee2412bbc9039662b,05586,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,109425d115ed297d8077ab9f5d45c8b1,RJ,128cf57442889ee76a3d51908f735c79,20040,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,327903ed892960427ddf44230b0730c0,SP,40e05afff57024eaee66c6f546efe1e0,09090,2026-04-01T05:36:41.898539,/api/v1/data/customers
itauna,431cbd59164ac8a5df0a9e257f3b3c96,MG,37081b8161531c35a3fa8bc15bbe38c3,35680,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,1124aa987445b3d3f42412a375522a89,SP,d98096b0c597ce4bf28a2839ad0f89fc,07020,2026-04-01T05:36:41.898539,/api/v1/data/customers
