customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,6d607d5d7f46610dccedc75f2da46aa4,RJ,6900d122a58641c46c1610802aca744b,22750,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,1600093c29588c00ddcdecf90a48a37e,DF,fcdaeb2765f628e77ac122697be8b6e1,70655,2026-04-01T05:36:31.027888,/api/v1/data/customers
araucaria,ea05ea055bde9cacc0963b2c5530d07d,PR,bf06b935e76a7545da01410a6befbb1c,83704,2026-04-01T05:36:31.027888,/api/v1/data/customers
salto,7e66fcdb02521fecb4cb2f6b4c41ef7a,SP,96b59ac4d9aa137833e6572546a3833f,13323,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,950aed4cf173ac2b9b4985377039adcf,SP,9b291e2160cf7eada1cb8bf6e9f8c244,03185,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose dos pinhais,c223939860940fd82bd05c7e02db0673,PR,c74ba3f35d41599f81c35e2646e2af03,83085,2026-04-01T05:36:31.027888,/api/v1/data/customers
bauru,39bbb4f1b13debf6e93d4a8dd51974aa,SP,78e17eaaec7dac296bcdb67ae8a44405,17067,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,f37530fccfe475559747e4c591f8d409,RJ,5ac547c923c50219dcb24c3cd925b1b8,22411,2026-04-01T05:36:31.027888,/api/v1/data/customers
paulinia,6e2e17641815b48dd565b5c6506a4891,SP,384d6654ad80e9f1426b7a4ef9e40997,13145,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao benedito,ddb73c7e7b71669891418abdbdb704a7,MG,e2e2ba359b4d37551009d340adad5180,38749,2026-04-01T05:36:31.027888,/api/v1/data/customers
paracatu,0a6860bf531cbda0c10e174657d4e375,MG,5f06c03e3868fb73b6c70ac75fac6e34,38600,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao joaquim da barra,8ba0d90bb352406b0005d8c54ddb93c6,SP,a24a1ac9e49af38ed765a53a4bdfc35c,14600,2026-04-01T05:36:31.027888,/api/v1/data/customers
eloi mendes,6a52aaed4fa454e435066d8dd2a8ff07,MG,db81588b28a569d23a94088cc04ea761,37110,2026-04-01T05:36:31.027888,/api/v1/data/customers
bauru,0259f74450d401ec64f87ad25aeab874,SP,c62fa0930905139e2a2f0f8f34fdc302,17047,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo grande,35de4cef6b0866a231557cdb5a0ec4d6,MS,6db2ff0bfea2ecd92d9b251b3e89a1f5,79090,2026-04-01T05:36:31.027888,/api/v1/data/customers
