customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
carapicuiba,d5ac3f54ece7f036e64ff648ffa33208,SP,c07618bfaa04fc9fa7aabffee599757d,06341,2026-04-01T05:36:46.840452,/api/v1/data/customers
ilhabela,35939fb9cef5fb267abdccfe56f1de5e,SP,e4448533ef66ef633b36b10d6a00e5f2,11630,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,1dca3344d31d5d2df7f2576b576b3567,SP,92f91f0169699b4fa982312590eee9df,05008,2026-04-01T05:36:46.840452,/api/v1/data/customers
juiz de fora,7411191c690609f0521c7911833402b8,MG,5e653822c6afe00340c3a70f0cbb8816,36020,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4ada596bb18a812d50553dc2ecdda9c2,SP,87facbc3109d4c7b5d0448b1b08c1fc3,02435,2026-04-01T05:36:46.840452,/api/v1/data/customers
antonina,90d085beb31a53755eaa68a64d3dc5a5,PR,4328407e44f9a9449be013e6c84d0118,83370,2026-04-01T05:36:46.840452,/api/v1/data/customers
florianopolis,f390a84b4a9ed2f684bfe1f0add8b50d,SC,fd254eb3c2ef7788c247f3b768e79c7a,88040,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,ff9f5774bdf98c9eb203a168b58ded57,SP,bb60c7bf72b5b11110513d12a0e90352,01258,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapevi,4a4bc5301ac979c57a95bef67041937e,SP,6c656995fbcf3e0c3b91fbf12a555f5f,06694,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa ines,46be9ec2f01b56e98ddfdc285b55fe06,BA,68df5ae3292acfde45e8071437a920b9,45320,2026-04-01T05:36:46.840452,/api/v1/data/customers
pongai,29c1dd7d642766efc9ef981feee0c691,SP,0efae91f949875f9c6b30b99cbbc3671,16660,2026-04-01T05:36:46.840452,/api/v1/data/customers
lagoa da prata,8d3fb6d1e271f8f2202136ec4c95a266,MG,09fad357ab8ae207c25f8a174339ff15,35590,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,e4a4c0617aadb80e8ef6b6c3ec271f18,SP,897ad333c68a626b42d51c93fd29ea3c,09840,2026-04-01T05:36:46.840452,/api/v1/data/customers
macae,77219b957c07413209c707ba9795b3f1,RJ,3bc432ef4e30a7b54968dc0de9e230ce,27933,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,7166393c56bbf109b79189e2facb6d55,SP,0a4e9baf87eeb07bc32e09b711797cd8,05640,2026-04-01T05:36:46.840452,/api/v1/data/customers
taboao da serra,559bf7f8a3667fd2f4d0e4fd701d1678,SP,2693c09b2bd4159a59c216c4114c1e19,06766,2026-04-01T05:36:46.840452,/api/v1/data/customers
vinhedo,67dcf09944b3b8cfcb565059b9076770,SP,bb5d56c164166308850d401b9e789654,13280,2026-04-01T05:36:46.840452,/api/v1/data/customers
resende,a1bfe32cba9e76e58380f9609de10cfb,RJ,2a3c4f6de6d9bf02b87f994f7203c465,27535,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,7d2e9de299e7087ef52d931eae2f2345,DF,8c21dd8c37144807c601f99f2a209dfb,72587,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,4156a0b6e677d6afcaae3cc161af97d6,BA,448e96e262a7de9c37bcdc3a1e04a739,41650,2026-04-01T05:36:46.840452,/api/v1/data/customers
navegantes,620425296fc21800ec76b9dc986e27bf,SC,54da3618e35f9f35be642509764c8216,88372,2026-04-01T05:36:46.840452,/api/v1/data/customers
timon,6c600072d9cb0bfcf713667cec62f67e,MA,e15b7e0a598ec5c1a4e156d656b01d80,65632,2026-04-01T05:36:46.840452,/api/v1/data/customers
iati,1676edf55749e467544f15922750a231,PE,7a735b500033f8e5957f28a80a3d6fdf,55345,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose do rio preto,e9731e6f3634f1138c51c9a27629642c,SP,da4f7892c2faeebf4621b64b9d1a5134,15075,2026-04-01T05:36:46.840452,/api/v1/data/customers
embu das artes,06757bb75493151d0e73ce8e3bc32987,SP,950756be397d0fc73e96b1a32287cd38,06825,2026-04-01T05:36:46.840452,/api/v1/data/customers
santos,f184af34654e6c42b67146220328aafe,SP,a414f74fdead2bbbb53ad994d9b013c4,11045,2026-04-01T05:36:46.840452,/api/v1/data/customers
arace,1d93c38087f43927ad29cdbd73a1a01b,ES,14691264ea396cd3bd71ebbe36bc6771,29278,2026-04-01T05:36:46.840452,/api/v1/data/customers
dracena,043ae95888195ec551d5306f20e0420a,SP,26665ee2e504396135d197b3e4721beb,17900,2026-04-01T05:36:46.840452,/api/v1/data/customers
caldas novas,80157a9c83336266127e05e9fcfd4f97,GO,5a1b7cd1a94f3483b6415f8609db83dc,75690,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto ferreira,4d5537f96319cccd406227f42b444bb7,SP,da7bf44feaf10dbd1e918eed20ff8eb0,13660,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,03e653ee8e56b8ec6d97a5f5aa002be5,SP,8d3c045b1a14ba80790cf29b9a27a1ff,02335,2026-04-01T05:36:46.840452,/api/v1/data/customers
salto,db04047cc9d602038629e2af01857a24,SP,4eaec6309616b293afa6b7020dbb338d,13324,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,96d965bc7dd54c8cb5194f8cd2650e85,SP,0fee4adcd47e19eb91c84f2449500247,01150,2026-04-01T05:36:46.840452,/api/v1/data/customers
marau,b5def42592240bfc33d93b7ccba361c1,RS,283679dabf3a833a41bec4d865c29efb,99150,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,ade97eafe40137331349c0826bdaec00,DF,3023ebc7c8f5f74ba9105ef666984881,72610,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,feb7f40c64907e499efe3f92867ca5b1,SP,64e6cadd1a980cab3883d3a5062d19c5,05503,2026-04-01T05:36:46.840452,/api/v1/data/customers
piripiri,3c5aa62fbe268c0beee7bf98386b421a,PI,8a64013cee18edf9edbc21b0dd9acec4,64260,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,5a7b558ef33809090f2d5b40820aa2cd,SP,c141e4aa528e806a0f1d87447aee9e45,13073,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,03b971e3d286d50f6136487edf61782a,RJ,9e5599e07107ed4f7b6d522492b3a489,21610,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,869fd63d218533821c02e7eb6efb1165,PE,05b5bf96be35948171c3ddbf97c7536b,52061,2026-04-01T05:36:46.840452,/api/v1/data/customers
ipuiuna,7dd6f8c3cae6fc87760b95313f7d8077,MG,b7dd277fdffb910b0e9d77e8494a8ebb,37588,2026-04-01T05:36:46.840452,/api/v1/data/customers
maua,c35d4f3d6cc754d4744cfad8b51c7fbe,SP,3a1d9094ec0e55800abf82984483479b,09330,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,842a2f5aa4d0138b044de19a243ae283,BA,1ee5a10ef9c5e96ac9a7ef03a6d79cb6,41760,2026-04-01T05:36:46.840452,/api/v1/data/customers
janauba,d02fc56bb3873a385e182abf4c170443,MG,5bea48b58d826f80d9ae64dd4622d5a1,39440,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao pedro da aldeia,ab749b53268b969dd8a4309e6f11c065,RJ,2d08cf8331dd8d9ba58db3241820a623,28941,2026-04-01T05:36:46.840452,/api/v1/data/customers
bauru,d642380f5e4eb7812449e5598a625005,SP,a45823513135bc9eb30c0d984ae40826,17024,2026-04-01T05:36:46.840452,/api/v1/data/customers
marituba,d8c796eaa7b2ae7d0680e2efc8d62bb9,PA,20001d07954025179c613496803181a6,67200,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,f836b48f2ee74cdb3fa9bcab656902df,SP,a8df4001abe77cf8473902c2b7efe418,05161,2026-04-01T05:36:46.840452,/api/v1/data/customers
serra,f660f1eb95ba1b9b20451d71725efc67,ES,1197ba886110324a1519fff17dd8d1d2,29165,2026-04-01T05:36:46.840452,/api/v1/data/customers
carapicuiba,62890bed8374aa32f13b9cd4611263e3,SP,11df178c14c4ecbb90146e19c2b8780a,06332,2026-04-01T05:36:46.840452,/api/v1/data/customers
tramandai,b5ded9bf40588418007caa3eec589c6b,RS,66f271f1fcea9468fbaa6aaf5f78bb73,95590,2026-04-01T05:36:46.840452,/api/v1/data/customers
braganca paulista,f321c4161bb4e4f8c2af3c37e4f8fc95,SP,715b7028fb4d40eec751bacd89bd8715,12919,2026-04-01T05:36:46.840452,/api/v1/data/customers
alagoinhas,b047a1af40cee55a815fe7075e4f1a74,BA,927c1b4bd2d326409fd16eeedaa9ea30,48080,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,3a973aed0757ab43c195793c4c756f6b,RJ,bb639133b3e1a03c5f3b221c80a414db,20220,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,4b754a1c8df365c741a274b751ff2571,RJ,5dc74968a24125979d233931bab8face,21220,2026-04-01T05:36:46.840452,/api/v1/data/customers
diamantina,ec1215f4802e0a54be684377d91734ae,MG,94400c935afcaef71d2590a2efdae157,39100,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,758599b2798e7015e13f582498131b91,RJ,735d40216b665dcc9cbe088420b1b80e,22730,2026-04-01T05:36:46.840452,/api/v1/data/customers
caucaia,0cfc1b56e94c89b54751e54d295e2088,CE,95a5e51e60e6e7968dbfa0a829149b13,61652,2026-04-01T05:36:46.840452,/api/v1/data/customers
icara,e3bbd34655b1092f73e7575705d5c465,SC,2071bdca99d4e7a4d9bed7cd894562ef,88820,2026-04-01T05:36:46.840452,/api/v1/data/customers
pirassununga,37ae206bb3c1fb4f09b26efdfea782a6,SP,f76e008f92f0fea80b3d30be49945788,13630,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo bom,f4fb69d52b1b631b812eba9e26749994,RS,ec6622c76335108858cb40492e5fe0d0,93700,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,aca66e7c5f2ff6bf24634f49f21d7473,MG,3cf2a3ab991db5237c12edb31243bdb1,31160,2026-04-01T05:36:46.840452,/api/v1/data/customers
maceio,b17fdd3ce7dab9006c20a275bbf7c804,AL,16c4953da648eeb4821d66403ebcb632,57017,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,bd62fc1db68f47113dd1f9d700eac3bd,SP,846601fa8d96ad187eba1cda69816c85,12010,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,002b5342c72978cf0aba6aae1f5d5293,RJ,76e5f3bca2b1f5c510c41563c2ea31a4,22775,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3a6452798a9be86faae0891e86abe1c2,SP,d4584008be0e146f6ca8d8d3aaa00033,04814,2026-04-01T05:36:46.840452,/api/v1/data/customers
serrinha,305a9e259688ab7df0108a28782b1c35,BA,8d8c6cc303025f804c695c5feb99fde9,48700,2026-04-01T05:36:46.840452,/api/v1/data/customers
cuiaba,4e4b8f299747fff2f17eab79f554e097,MT,5cb6b80b0da1832a1e272cdcecdbfe23,78045,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,96b0e44d0c68df07e9cf26b156c38cdd,SP,3b48a45e4c6ad953c48bbff0633a5ebc,08247,2026-04-01T05:36:46.840452,/api/v1/data/customers
joao monlevade,b30ebfccb79dd342c844951b58af71ab,MG,bc73ec741e60dfecfc072938cbcf50d0,35930,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracaju,503f7a3063cd11d999b3213df2a2ce5c,SE,a88eae130fb19297269c32864daf78af,49045,2026-04-01T05:36:46.840452,/api/v1/data/customers
alvorada d'oeste,d1a7a58bca769116d3a13b423bd6530e,RO,c6384cc0ff283dfc67d9f052ff0436f0,76930,2026-04-01T05:36:46.840452,/api/v1/data/customers
