customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paulo jacinto,be246b1f8d2a015d41e35f5af9d166cd,AL,35ee5bf590d47cd9c6cf08565382b770,57740,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,3771914eaea4a652b9eda2ad97add048,MG,5011569297e6d342cc04f51f923409d6,30535,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,eec4a44316a2c73ef67187fad035a884,SP,cb83caadeeec86515aa495bd52b834f4,01426,2026-04-01T05:36:19.754062,/api/v1/data/customers
jarinu,f2620c7f70e8cf8c8c53de4ad4a80ff1,SP,49fda5633989ae0e429cc3078998ac51,13240,2026-04-01T05:36:19.754062,/api/v1/data/customers
riacho de santo antonio,a82cf4c2ad9b46f2272edf04fcc4a861,PB,c79a078562e39b70a04991294dbfbd96,58465,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,d042c55565b8b046955fa68fd139d413,RJ,a50ba93de0b9232054725bee745d71f0,24240,2026-04-01T05:36:19.754062,/api/v1/data/customers
bom jesus do amparo,312543d64e7713e1993cb0f1eb618a22,MG,497543c6a3a99234d606cc4a9fec386b,35908,2026-04-01T05:36:19.754062,/api/v1/data/customers
barra mansa,9c37d4ec00a84ef53bbbe5aa579b0eb8,RJ,3d7b5cfc78529ca32eea645f2dee555a,27336,2026-04-01T05:36:19.754062,/api/v1/data/customers
itajai,e3bd119a858d7097bc999228b3796753,SC,2e8128872bd3a3c04ae874a997f78561,88304,2026-04-01T05:36:19.754062,/api/v1/data/customers
ponta grossa,648507282c038156fdc8b79d27ec53ef,PR,e210ddfd2ab7a23d75a76d542bda45f6,84061,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,f8796d13691eedf993154321a5798732,BA,0ca871bfcec4f2ec8211b5550a4ac892,41760,2026-04-01T05:36:19.754062,/api/v1/data/customers
montezuma,5d0529e7825d35f43ac5c524454e5a0c,MG,bc4f1949185e69cfb92f8ed86fc8cf58,39547,2026-04-01T05:36:19.754062,/api/v1/data/customers
pocos de caldas,6317139e006f3489468af3fa73632dca,MG,00b742e2f6d8fa571cd560007081d53b,37706,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,d2ae704f9d199bd4f701a59c5f7bb914,SP,de86efebaba5ac81ff6b32d9a55654ff,11035,2026-04-01T05:36:19.754062,/api/v1/data/customers
promissao,5c3bc8bdca2fc8158e9909e146b8f337,SP,929f67fce8f269879084f50385a16354,16370,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,abd052c275218899a215aa3dc9e1494a,SP,eb2f753482ad0fe9d19138e4eb07985a,07114,2026-04-01T05:36:19.754062,/api/v1/data/customers
americana,6e888e003d673cdce73296c4b656fefe,SP,4c0ec556021e916e7d469399bf98d09c,13471,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose do rio preto,080be1fb261fa4104673e0388e5ed508,SP,0c857d0fdb5599b8fc5cfa1c9ba71c76,15054,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,6f2424decc3bd68aee42dbcabb162fd3,RJ,e83d10d3e69a2fd56a6a63849df71af6,24358,2026-04-01T05:36:19.754062,/api/v1/data/customers
guanambi,a3229f7d276cba63c8b12a49f9239211,BA,e97794d910281dbe616e69c230fb227f,46430,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova alvorada do sul,13ace116fc1cc03f12a0d4099635f5f7,MS,cddb4f086c47a45b8bd01a44e117978c,79140,2026-04-01T05:36:19.754062,/api/v1/data/customers
antonina,8f9c6da11c5eb0ca12404f81d092499f,PR,da65cd05348eedf66503a52c9f288b91,83370,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,9fb1e1afbab6acc30878852fa9bb1f6f,DF,29a42800a23063e555b08f02bbabb3f3,72115,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,4c9dd00d5d6518a570a4aad430b9bdf4,SP,c62372f1ddcedb4f0e3871b76294f0ae,02029,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,f68eca02badcd55a6836628f8794f2d3,SP,b3f4a40ce9a8dbca61f3d9a51b40302f,08130,2026-04-01T05:36:19.754062,/api/v1/data/customers
