customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,10ecda9d739a3448c7004f8ca0c75361,RJ,d0343a402557bbcef1c0b27f14689839,22745,2026-04-01T05:37:25.024189,/api/v1/data/customers
pinhalao,9ef02e0bb31e88a1fde897b4adc31233,PR,abc44d14ce112d264ff9637967e98106,84925,2026-04-01T05:37:25.024189,/api/v1/data/customers
mogi das cruzes,423965f22b33357d0524d6942429cb0a,SP,ce0bce48f4c0265cda9341de0f032932,08790,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo bom,a70076d8d4bfce15f8081951c43bf187,RS,a27e4166e532a9f96b33021546df3c38,93700,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a5a6d4a071449fd27f47387b98e3b76b,SP,a9b61ba333b469e49f16885f14ac6b40,05086,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,c842b7ed6d1ad9e0eecf06cacefb1bb1,RS,a2203dfedc3b062662c14d3a57b9ec8f,90820,2026-04-01T05:37:25.024189,/api/v1/data/customers
jundiai,15f4d0b2acbd4c1deb4d62a8111fc846,SP,64200c9fa459662885c44d8a58d8bdbf,13214,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,5707b61fe695848897df1da746a1fec8,RS,577786ab410d98d13e0a00878cd9e8fa,91030,2026-04-01T05:37:25.024189,/api/v1/data/customers
ituporanga,83852335a70d85c548df6ba004ba9cda,SC,655e1b08829a7da665cf0c331a24a75b,88400,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,d68f9c633f9ab44265b54f3792fcbe71,SP,a4fa4a8bd22ffcc2651264212eac9f39,13077,2026-04-01T05:37:25.024189,/api/v1/data/customers
tibagi,cfeec5b515f027e2d4374a9ed829307d,PR,dc8c4fe2107e6688666c025fb6a6acad,84300,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,8acf16482c568e6913258237828de442,SP,b1cff3d1f78327e92091c43550586094,05684,2026-04-01T05:37:25.024189,/api/v1/data/customers
fortaleza,a404cf429e01bc5a46671c0b95484026,CE,fcae8ac17ca0c72c867a7a4c0c818305,60730,2026-04-01T05:37:25.024189,/api/v1/data/customers
para de minas,addc91fdf9c2b3045497b57fc710e820,MG,bc5e25094a7d51b6aee35236572e64f4,35660,2026-04-01T05:37:25.024189,/api/v1/data/customers
bituruna,96eeb7beef017b1a01a5ca8bed913795,PR,101a2f783757ae1f64ad05a4cea0548a,84640,2026-04-01T05:37:25.024189,/api/v1/data/customers
