customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,571adf7ec010018c07153bc155499a7b,PR,faafedb789ff485bf513632e71f468ba,80020,2026-04-01T05:37:24.453052,/api/v1/data/customers
vespasiano,1a46d7bb3dc763ad243729435e87b3b0,MG,52f0c2a169be43e712cd23cbef997fa5,33200,2026-04-01T05:37:24.453052,/api/v1/data/customers
itanhaem,7cb502ee5543d583f0072440f8b94444,SP,b237774826133af5565c525947bc5d3b,11740,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi-mirim,047a3fba37e3a757da4c9e67f0d110d3,SP,d0af32188351a712457b3c6956da3c08,13806,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,ad57a315d68f39973624ba78fd0557cf,RJ,b7b4d3feb264b507cd9a5742120c73e7,20560,2026-04-01T05:37:24.453052,/api/v1/data/customers
ajapi,876d6b3d97349e7c61c8d30a28a94c03,SP,c70b81d4b865dc92060a1794bd9479e8,13508,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,4a72cdbfe299f4c1cb76450b1926dc1a,RJ,0236e0a7664e478c1c5713ed4d51f906,24241,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0b9607b0407236a9a7ef6f47227fc5c6,SP,a60896ee4449908b09333a08c2113604,03307,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,75ea68485f36b8c728d852ba4fdeef28,SP,a30af9d68fbfcafb8451854c528587f5,02013,2026-04-01T05:37:24.453052,/api/v1/data/customers
curitiba,a048712aa4a206a8338d91a7092a488e,PR,3d2e970e4f58adf9d533c5e1ef45a71f,82970,2026-04-01T05:37:24.453052,/api/v1/data/customers
cubatao,32e84e30a72593d42adf2608dcdc3921,SP,25d35c284f65db164db0ad78763aa16b,11530,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao caetano do sul,055e90449730145d8428d60bf4914154,SP,77a4b149542d3a21a4a8c02b9441220b,09541,2026-04-01T05:37:24.453052,/api/v1/data/customers
quevedos,38f43bd87473e4c3c9a068a8465b27cf,RS,1b583b6ce0cafcf4c8dd8a23e54e07f4,98140,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,10d57f225d46ff1948448ef40c9035a1,RJ,7e0b1026da415fe973d35bc368e00109,22430,2026-04-01T05:37:24.453052,/api/v1/data/customers
goiania,94141c62a5e4b28c99d32c74905ec09e,GO,5dd913ded60457cbc8d24a3b6b0eaa42,74020,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,df5e4aab3ffa6952f744401391b14066,RJ,4d3dcf327588c638dec11f14126f165f,22071,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2ec1e1bc0a25c79be9791d4f34045824,SP,0c595173cd5ead1e6c3242781d521c11,05414,2026-04-01T05:37:24.453052,/api/v1/data/customers
tremembe,008657b86f500495539ffa6d275351b7,SP,10b960a4f2cfecc03e6c89b4b02ebab6,12120,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,acf35fc5626ae167e8e2089a15cc517b,SP,e3a1dea65fc0a4ac232d2d95734f8ffb,04330,2026-04-01T05:37:24.453052,/api/v1/data/customers
caieiras,e94d9670c90a1cd07f5d2e6a7d7200a8,SP,52b3053e2ed62fbb02c79807a6f88612,07724,2026-04-01T05:37:24.453052,/api/v1/data/customers
juazeiro,a61eb5acd0c3d2cb6a77f19c5935f0d7,BA,ff9d224757c28c708ee4b5d66e2ca120,48900,2026-04-01T05:37:24.453052,/api/v1/data/customers
guaruja,5043e611d34f6ad724ca658aa22cc43c,SP,ba16ab3721ffd6b57fc87a7a4f6a4fcf,11420,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2fa11230a389b7ef6637dd9d757ee48c,SP,05576a517fd63cbe29de3d1b1d0167fb,03938,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao gotardo,95fa98658683be343be03b8135d89ce2,MG,2f0efa6c35f7a04c0ccb3f78d1df660a,38800,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,414aa2fa7df5bb8836e17bfe8e2a0658,SP,1aafbf7397e87ee25859a246e1304c8f,04136,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,3387ad457bc4dfcee876ce0f8a958207,SP,cfbf41d005bd55db4f4f6db8e72b1e5e,13044,2026-04-01T05:37:24.453052,/api/v1/data/customers
itapevi,b83ddd8a3dc792e59a8dc90d05f6840b,SP,49d8b9ce67066ab246fcf77b1673feb2,06653,2026-04-01T05:37:24.453052,/api/v1/data/customers
varzea grande,f0bfa7312e95028272337a8b6a4cfdbd,MT,876c5f7ffcad19a82c0da218ecf56ba3,78135,2026-04-01T05:37:24.453052,/api/v1/data/customers
canoas,6b07820975c0b42e74d62d809d42881e,RS,c332c15f8b177aeeb7b439f4879d50fb,92310,2026-04-01T05:37:24.453052,/api/v1/data/customers
parapua,e5fba111f13de7769d28eb3a33dc17a2,SP,611498b1bc11746dc68c832f54eb55ae,17730,2026-04-01T05:37:24.453052,/api/v1/data/customers
butia,95ec188041551055bfa8abedc15c9218,RS,9506d0f37838eb6943346ba4874834b7,96750,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,e616cea6901a7bb9daed07e9135f4ac9,BA,d22dee9a69c987f183961d4daee38328,40265,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,8f0c80240f693b7d3f30eb8e221bc6b7,SP,4cc3a1902b27b866d2007af256cce7fc,15025,2026-04-01T05:37:24.453052,/api/v1/data/customers
