customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberlandia,0916acefe664698288f758bbf549a53e,MG,8cb21d81689c51427852671500c8225a,38415,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,d50a8dc7e28e47e8119560e53b1c7deb,SP,31e42515852f150b345756d0ada0ec15,02961,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova andradina,32df5b33f0b3abf4b75988b73732701a,MS,b1f9c3dc60cf615d94760ef1f7356c22,79750,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,3f27dab6f20dfabd52490c042b6a517b,RJ,ac24bfd114ac4d5769a8a8ddd98e52fd,20550,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,e2436ba9192da3fdf16eaaf26d17468d,RJ,ba82cfbaef03167aacf2f85c7d928aaf,21341,2026-04-01T05:36:09.562513,/api/v1/data/customers
manhumirim,38563843fdf71adbd87b421a7932d94e,MG,947c372f66d25d40cae52ba1a9fe45e6,36970,2026-04-01T05:36:09.562513,/api/v1/data/customers
arapongas,24e42f89b0744189b63a6fe0d2223b6b,PR,46d6e25b169e30130baf6f26fdb94377,86708,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto ferreira,1a2821a2e92cf93fa1635eb0b3775ace,SP,70301687588c5e107bcb87aa0c217d31,13660,2026-04-01T05:36:09.562513,/api/v1/data/customers
vitoria da conquista,395806f68e98a2dfa5a4929a243fb666,BA,2f114fcd7b0cae0300394b2f1f912156,45037,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,511bbe422e11b19a7ff49a1790705935,DF,39b9b744242384edd2e84005788222c1,72650,2026-04-01T05:36:09.562513,/api/v1/data/customers
varzea grande,d5961401e349bf22024305eef5fa9119,MT,13dde2bba8c4d6141b5452e3d1b22738,78120,2026-04-01T05:36:09.562513,/api/v1/data/customers
maceio,4ed298b95353f35d266831f8944d77a5,AL,cc8652fa71314ac6af870726e9ebd4bd,57052,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bernardo do campo,70b2207633ca2235286713423c6088be,SP,0543880b57a2d6d701bb6b8771decc82,09750,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a497336d756539a3080b356583a5f945,SP,a61f01501e78927803257452c88fd4a2,08011,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo antonio de jesus,668575cd98bd30ace7a891f6085e3b0a,BA,6d7d7f3da50d1a3b21c77ad7a9ec97b6,44574,2026-04-01T05:36:09.562513,/api/v1/data/customers
ferraz de vasconcelos,2939a5df4e8439863d6ef160fdd53295,SP,98127c719e42b8d7a589415d6649b0d8,08530,2026-04-01T05:36:09.562513,/api/v1/data/customers
goiania,d8c466a3e7c4cda36cd4ae7d577f44f4,GO,50605c81f77a2171191dffee444613b2,74810,2026-04-01T05:36:09.562513,/api/v1/data/customers
olaria,50f2efb2a5ba41f1b0c67ddb1daf86eb,MG,8cbd2553bd61c34b3437e60a4caa7abf,36145,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,29dbe7f526894b88b0404a0c9c396150,SP,f595f56e13d30dc44945cecf9a86a735,11075,2026-04-01T05:36:09.562513,/api/v1/data/customers
colombo,6aad6937658f89a7a0c4e25d4da4cbbe,PR,c25069412c7054d3e0adce36df8e556b,83407,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,79f38356c8c86dc2ef82f5609cfc0135,RJ,fb3e55014819eef5745a9c6c7a5444f7,20230,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,7f72f62adb974dc47f0139f5c09b1243,SP,913f9de018faaa8124e1162c01797f0f,05360,2026-04-01T05:36:09.562513,/api/v1/data/customers
uba,2fcaf832642f3c050776fe4f9a5cfc6e,MG,3e4f7d082101e1bb55fe8a7115049625,36503,2026-04-01T05:36:09.562513,/api/v1/data/customers
coromandel,532ba8d37f21feb6c733fe3847aae08c,MG,b756ccef599fe131977b15f20c8a913d,38550,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,5298ba692006f23c6eb25232fe9b2cfd,PE,c9cb42e12d055c7407ea0b9b7be0dd6e,51300,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,00efd0bb67f3af4d73269668a6cc8b49,SP,b63a0410273c4fbd9c54a639ce8bfdf8,12227,2026-04-01T05:36:09.562513,/api/v1/data/customers
itajai,7400ad237f6da2c5f3f7f770cf85aa2a,SC,cb7f1c2abc34c1c6b371a305b1edd668,88317,2026-04-01T05:36:09.562513,/api/v1/data/customers
piracicaba,cb85fd1337a9b227e49fbcb893babd71,SP,9b953c95d48d666d4a7da3aec936f1ab,13416,2026-04-01T05:36:09.562513,/api/v1/data/customers
