customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piracicaba,058f7261062495732fb3c35b0dc6e662,SP,a1eff3d942844ab95a77d78f8c4900c5,13417,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,50af213ac6c4d368abec6e28d12c605c,SP,4f33b5c5c1697f81dc34a619b88c3f0b,08255,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,d1e5c4b7583ef6d7a45ba3081b08be99,DF,60bfaf33bea28db89a84a9073de36661,71740,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova venecia,860ddc7aa11dedbcd7d870aead27ce0c,ES,86f88192e35af3f92bd322ba84e637ce,29830,2026-04-01T05:37:14.178943,/api/v1/data/customers
itaguai,e44da066db72fa43e6bc6322590784db,RJ,fe3a33b7358670c417e6fcc2718b6109,23810,2026-04-01T05:37:14.178943,/api/v1/data/customers
sacramento,de6707c64119c18cc15bb87e70cafe58,MG,5277f2c18bae9ff7f93aa8118ace6e03,38190,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,9b9cd22762b75ac6f5cb702eb7c7f758,SP,467c8269886e9c67ab2ec1d5ea86d9f4,02415,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa fe do sul,e234a6c8da98ead2209ef309a41a7820,SP,392f4a7211748ee2cd1052c90e41610d,15775,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,74d25bef64b530dca2a57b694982c4f6,SP,8655e69d50b61c893b636ca85bdeefb0,14031,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,700d1a0f07ccb59ca2e228321d9a1904,SP,f25326017e22289ed8e05b9e8d0cbb70,04849,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,051039863f6805c5791e5f1eef4b0913,SP,aeb228d2b33805c08b0744db20caa3df,05083,2026-04-01T05:37:14.178943,/api/v1/data/customers
volta redonda,96526ba241a6647dfdedf3468b07ef8d,RJ,bd48d23d0e88dd61aafe80f6622a069a,27281,2026-04-01T05:37:14.178943,/api/v1/data/customers
joaquim nabuco,e6bdb789d2f13fa75af23899bfc3511b,PE,dd34c3ec9e621272eca99fccad0b5e50,55535,2026-04-01T05:37:14.178943,/api/v1/data/customers
botucatu,8702a62684cd9a0ad5a391017c6939d6,SP,9f8b6f8cc4798a86d2a782367b9ab82d,18601,2026-04-01T05:37:14.178943,/api/v1/data/customers
murutinga do sul,5931bcaa98ca60005439bc789e47ab6c,SP,27667934aa9901bcaad1fe937155095e,16950,2026-04-01T05:37:14.178943,/api/v1/data/customers
conchal,080b34eea368ba7775448a556def373b,SP,5c1252c3a165a21735420af8ab7ef5f3,13835,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto seguro,29db91941bcad91da8de98da8eb5d8b4,BA,289dcfbdf9ce2f94565a76800eb71157,45810,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,2040be39a489497df340242ce565a88d,SP,3f690cbffd4806f2090f5d4cd1cbaf45,04849,2026-04-01T05:37:14.178943,/api/v1/data/customers
santana de parnaiba,82e6aa6beb66b16ea738bea138988d33,SP,1ee1aa6d721e29fc26f2c4aac3d615ab,06543,2026-04-01T05:37:14.178943,/api/v1/data/customers
foz do iguacu,bc27754b418ead128c0fd41cc14f81a2,PR,c1c0e094a7fbde66794da6ee9f9d1dda,85852,2026-04-01T05:37:14.178943,/api/v1/data/customers
aracaju,ef9e14aab62ac8fd7ba6cafc87e37880,SE,cf27807d5b502af80b4e1c4d309e332f,49095,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,ca618abc1a2b015a670d47a8f7694612,RJ,b7eb84f8a1ea3958ad9950235cffcd4d,21341,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio grande,c3d92a27cd6ea267a7b86042bbcc9681,RS,906eb84c793b1dfca2424d233f098692,96201,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,f515f199e6cc8569f3ab0ebf2905b3cc,RJ,aab7b1bac22bbdd1444b28a6e10ba4ce,21321,2026-04-01T05:37:14.178943,/api/v1/data/customers
sorocaba,432a90e363bd0b76e0c0f6d1e364941a,SP,d7d36c2e53f76e4199f1b250e70c3da4,18010,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,ba6690c4e90188834da0273f567afe0b,SP,7fdc7bc8acb4c2a7ea0025b571f1335d,08143,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,3d7e3e34047444953829402fcc1e68ba,SP,455b49402053f170c64a3ae7fced73d4,03080,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,310491ee54f73c9663ccb5726a0ce485,RJ,abaf68165a86b0e8ef85cac8f562a482,22011,2026-04-01T05:37:14.178943,/api/v1/data/customers
votuporanga,177fae6c4c665b390cf4fc8a550e2bff,SP,769427c4e5e2b0d3ebeee28b2af23570,15501,2026-04-01T05:37:14.178943,/api/v1/data/customers
viamao,f90a7fee0ba9a9b8c9ccefa13c5abe4f,RS,5d7ad010ab7afbb2d2b16b78c8c2e339,94430,2026-04-01T05:37:14.178943,/api/v1/data/customers
niteroi,5bdb1b40eeacdbb24248cda34549e471,RJ,e606dfd71d8cfb12b523ed4cf7266f33,24030,2026-04-01T05:37:14.178943,/api/v1/data/customers
januaria,495ce07cde671e06c6cb9ddde646d7ee,MG,388661387449408a9ab88ea55c9f1a0f,39480,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,91694ff681d33e1a57cbb4bc22f3342e,RJ,0d7241c7fb49c1be6e75c9fe99e0822c,22621,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,473ab0020167a0a29021463bade19fca,SP,75f8a2ccad88f173161afc0ba98b52a4,14021,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,7786e89e083495d8466993cd6b3fde4f,SP,21d2d2a8120b8d9a6b5642ddd53d14fc,05015,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,7178f347b7b8ef2035bcdd1f53748466,SP,164d4c325fcb9ff95b4bf39db8354bb8,08475,2026-04-01T05:37:14.178943,/api/v1/data/customers
amparo,4e48950dc929261767232307f8fb3306,SP,e2bd52a0e097a71a26d69e14537e128e,13905,2026-04-01T05:37:14.178943,/api/v1/data/customers
paragominas,12ef52eb263e51edad2789a1a868d9ee,PA,386f4ccdf560d7c536c5e919f31267d0,68628,2026-04-01T05:37:14.178943,/api/v1/data/customers
osasco,27dbc23c3d2ed8f7ca9cb534d27d5192,SP,72897401648567f318e225b1ab98b3f6,06236,2026-04-01T05:37:14.178943,/api/v1/data/customers
natal,85ed641fe825f188f1a67b317b5f540c,RN,318b69202a96429368680f215843340d,59129,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao luis,ac122c0b1edaebef0ccc35ef7338d865,MA,637ce30a59fd964de4531db820bbe887,65074,2026-04-01T05:37:14.178943,/api/v1/data/customers
curvelo,9e43100b3399c9b4d9a478bdc4968136,MG,1b587ef20418f6cc5a215b80877f3566,35790,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao carlos,fd866c2c21e9fe3acdd94820ad6628ca,SP,8c20a65d2f777cfc7a1776cb53c8b5a3,13565,2026-04-01T05:37:14.178943,/api/v1/data/customers
imperatriz,154b550a221177b362f085100e0ea1a4,MA,adff41dbe0d40058d786df6675faba6a,65901,2026-04-01T05:37:14.178943,/api/v1/data/customers
contagem,6333aca7e61257c54c206cecc84559ce,MG,79f3d6597edbdbed1545a11e3d2fa280,32185,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,82ee6cc00eb5d6c88305f81e38123a22,SP,0b9af26a5052b75fecb899c87503924a,04349,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao francisco,0d9cef52b91faea5403aa1e107b96d9d,MG,542dfd1bac780f464e50f5300586d51b,39300,2026-04-01T05:37:14.178943,/api/v1/data/customers
viamao,ff7eee345bf7dc0dee6428461a01b2ad,RS,0889e9a75d04dba32ac5796c8b86eee6,94410,2026-04-01T05:37:14.178943,/api/v1/data/customers
vitoria,dbd64242f4e04688f40fd50596bbe17f,ES,6d3a5d0d75b907650d9d86b756b8352e,29060,2026-04-01T05:37:14.178943,/api/v1/data/customers
vitoria,fbf502ace030c7721fa678317d2567a0,ES,84fa317f69497da9e6cb89de6ade83b1,29046,2026-04-01T05:37:14.178943,/api/v1/data/customers
lorena,5906102635e5715ee056520207b101a0,SP,8511875de3e248309e07eec75684b142,12608,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,43b6ba59314156204be0e74d2bdeec84,SP,9cbeae434e6dd53107adaa9385609050,01454,2026-04-01T05:37:14.178943,/api/v1/data/customers
