customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,e41ca8cd2c3ae3aec718fa68a2ff49d4,SP,6f8e7d40046694539c87b98cb5096a28,01046,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,b4327f405e23b55576892dc17ced2364,MG,b1789926c035479e68a0796b6e31930d,30850,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,3ae0ee80becb5e9de195f3cdd8487ebb,RJ,6e78e2666b4b338a66581a849a2de1d6,20540,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao pedro da aldeia,ec20e77b141fc956c615c55eef6ebd80,RJ,0c054cb94b6aed794a38611d168e6de8,28941,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao cascalheira,40f98a49883cb6daf6811870a3525dec,MT,87d947c9c2316be34cdd35ed7294c51d,78675,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,c2e6dbd0a0ea545d1eb23ae45ceb40c7,BA,d10dc71d985331b6e15e9a6176eb11bb,41920,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,584bf232568cdc865dbce9805fae40bb,DF,2e47587263901bab0b00e50b3ea55349,72641,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,930cddd48e6ae47a5922cff200d54069,CE,6795bb0c9c974e256e4d4f919071f7bc,60872,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,99dd4efeee255127aab6b84d50e1dda8,CE,3af11c83a23dd9fd6c62fb44f971a564,60533,2026-04-01T05:36:19.754062,/api/v1/data/customers
guaxupe,f452754a165d7476e748b313ee417183,MG,97b7080bf7d888f8cc595ec7b5c282be,37800,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,ef46ecbf5f28f403e0593d107b38c0be,DF,85189d642c11e7090cb2f72fed68ea42,70255,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,6ad884cfb03898c648dd419723575906,RJ,df328634fd50c8a6ff1531d9408169dd,22773,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo,8196bd96182b01ed80b2927b8a3ccb71,RJ,a0b8cb877c42bab28dc9548a600ca0c7,24460,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,5f91229ab5ab4cb035ba027cf63fa8aa,DF,f00e99f043c33da533ebc107f5a68c4e,72501,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,51ea9fd370abcedebbe9a0493cdfaf07,SP,0cc1842fb04b4097096fdf92f458038f,03132,2026-04-01T05:36:19.754062,/api/v1/data/customers
macapa,e6546445d69085e73903bd5d839b24d5,AP,1f14cece5da31d108e380c174f68f552,68902,2026-04-01T05:36:19.754062,/api/v1/data/customers
taubate,829d8b632e1b574de6a00d6b41c9d700,SP,183f8080db55a2b9259979703460aee5,12050,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,57d673d104da338f0c80a321e20ef683,SP,517bc0cb24ae14a8a8c9e4151025cd2e,11040,2026-04-01T05:36:19.754062,/api/v1/data/customers
rancharia,1afcc25251c2502be51c0c0805015215,SP,bd9faf610de6660a02b39510406c8e9f,19600,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,cf7d20e60394e903ad75612446634110,SP,b486a66cb401c6e1633161e5b2a7405a,11035,2026-04-01T05:36:19.754062,/api/v1/data/customers
oliveira,000598caf2ef4117407665ac33275130,MG,7e0516b486e92ed3f3afdd6d1276cfbd,35540,2026-04-01T05:36:19.754062,/api/v1/data/customers
dois corregos,cc2073aec7e0f16d7ec50c7cce9a2196,SP,05c28100d58083915a789abbe5994929,17300,2026-04-01T05:36:19.754062,/api/v1/data/customers
jaboticabal,cd4315960cc06b1f74525b160643e3b2,SP,e1970a4d5ae756f546f5d50b0d862588,14870,2026-04-01T05:36:19.754062,/api/v1/data/customers
presidente bernardes,a5661a6d66cb30d6b8b162e39ca176bc,SP,8751ebbb2d446ef38d4cb0b5637d7a6c,19300,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,df2db16f9c09041c651dcb651354da15,MG,dee2ff2ee1da81055763967c2f0f524c,30520,2026-04-01T05:36:19.754062,/api/v1/data/customers
bauru,225e04767aee40ab29339c8392c13197,SP,afdd0a65c8a8db2e53068f3c3dd70149,17015,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,9ea4c5abbde4a7a943a9fb80a85176c3,RJ,0a8247e80253bcc2df41d9e770e07b67,24030,2026-04-01T05:36:19.754062,/api/v1/data/customers
jau,39d5be86f1b2c886e37fde07eaffd537,SP,1b9c0951f6e51a50af8587aac775139b,17210,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,65d7321f062eb5569225c13c721fc8cc,SP,8e4bcade575d59d12d61d1714f46d79d,02179,2026-04-01T05:36:19.754062,/api/v1/data/customers
passo fundo,bb6f1261b04e227b81303d0eafa537a4,RS,6996419ce6a637a84e6e4fdd9710ad1c,99062,2026-04-01T05:36:19.754062,/api/v1/data/customers
alegrete,38696b58a710bde65f89042dcb1b4f04,RS,36516dbba3d9fcd78cef45a3b9b0c881,97541,2026-04-01T05:36:19.754062,/api/v1/data/customers
palmas,b4d9bdccef2f565308b2564514eba827,TO,ce2e2a8c4706ae863641bf507ed6d2f7,77022,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,b0b272dcb47a51eace14ac2dcf4b5ec5,RJ,3fcbe63cb72e63b891d14167dfb5f45e,20250,2026-04-01T05:36:19.754062,/api/v1/data/customers
cafelandia,cd5912ed6d58ff66950d940bb10f5453,SP,697452ef6f8c549b18ffecd3e0197460,16500,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,a2be606029a95748f15824071fffa10e,DF,3e5306add1209e5ba184092dd1587282,71925,2026-04-01T05:36:19.754062,/api/v1/data/customers
ouro preto,35aa31e7aedbf179ca3d56781549c810,MG,b536eee7736f03097b7ade6203f1cf9b,35400,2026-04-01T05:36:19.754062,/api/v1/data/customers
macae,0b5fa65bffab4bae44dbf000ed874ab2,RJ,ac43d10842889f8c06b6c615be7085f7,27933,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,c44883d4af42d75135280741c983b988,SP,bdf64d03e4d49f0a763d96cf55fda2f4,12214,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,5638c42751e237d265ad0c0536256311,SP,f7e0fe56fc317ded1c63a772a48d0159,06112,2026-04-01T05:36:19.754062,/api/v1/data/customers
