customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,8771de6e9f494e14aae9646f2a348fbe,DF,820baf6643ab8d7743ec78b4f7c72f33,71939,2026-04-01T05:37:17.920354,/api/v1/data/customers
corumba,b52a321db50ecb4218ce66ec1811b101,MS,ced69763f6589f6cccdb03fc178876a6,79304,2026-04-01T05:37:17.920354,/api/v1/data/customers
teresina,96e8f4d19162a5c81e5b7779e6e69947,PI,222543b13fefc85279037e682dc320ce,64016,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,e9448a633c12d2de0d904428bd3ce893,SP,87b97abb66a10eb6e28d82a8e7786496,08452,2026-04-01T05:37:17.920354,/api/v1/data/customers
jundiai,0058153a752ee674162564afb1191d25,SP,da6c70612a3d7484427e8442ff96056c,13214,2026-04-01T05:37:17.920354,/api/v1/data/customers
araraquara,01a0d45a369a4356ac4652584652109a,SP,611110d26326c28456ebe437516be00e,14806,2026-04-01T05:37:17.920354,/api/v1/data/customers
foz do iguacu,fbf2f678a62eba81b5774018b2342345,PR,6706cb8f13ccf06d5549735de9842f78,85861,2026-04-01T05:37:17.920354,/api/v1/data/customers
coromandel,426354919a964cd30206bdcdaa53bdd3,MG,a7657330b1c135f3acd420326e335b2c,38550,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,623371f16358f7377123a845962af61e,SP,71f331d6175ec521453ae96626ff88c9,06026,2026-04-01T05:37:17.920354,/api/v1/data/customers
ponta grossa,a7ae8cfbb255712ae4be978b7bfab901,PR,e14705d2e06ab8ee7c665f21c72f874f,84010,2026-04-01T05:37:17.920354,/api/v1/data/customers
sorocaba,0725d40cb6c52b65e12719312d43d16e,SP,27a09991ce74f723742165ebf54c609d,18081,2026-04-01T05:37:17.920354,/api/v1/data/customers
salvador,351cc738149ae51cf174497c31325788,BA,47f17415b0d959f64f36ca95030586a4,41650,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,22766d08b5c5b8f81c71719f725999d7,MG,fc06c412df621fe309107f1bf3159e26,30882,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,b38a443c4aadfa25d901d82ccb308dc5,RJ,c095f09aac0d2fa2091eb2a75ef13f3d,23587,2026-04-01T05:37:17.920354,/api/v1/data/customers
jaguariuna,ae12a474c8de7dd68097a884fa9049b4,SP,52cf00bf99b259287bcd5b5a766adf2a,13912,2026-04-01T05:37:17.920354,/api/v1/data/customers
aguas de santa barbara,e5e221713049b4ca7d373340f611c2bd,SP,8fb8b3d5c3069c7ac464eb9102657b08,18770,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,df9432f68e31773dc4b20fb916f2f647,SP,81b133c3f4e30a14a6585a2f20ff150f,01445,2026-04-01T05:37:17.920354,/api/v1/data/customers
extrema,52bbcd77f9b3c2757972b8c3eaac929e,MG,216fd197a786370ce9601ee2f6b5a31a,37640,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao caetano do sul,8a2b13049075e1680d412c3af9618dee,SP,e43220d43b51cf9c929f0dd1b96271e3,09560,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,81375b1d0de1916253f403aafdc810a7,DF,55094b4209466f0537cc52a4e3481639,71968,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,c9ce34c5516ddcec0c7570ce12fc1e4f,SP,4525dc61e2d0cd20d1668e6560ee0f09,09852,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose da lapa,ba5d9b2f351aa1537e733555144c88e5,MG,7bfa212c3943753ed8307180edd5fe89,33350,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose dos campos,858b83c3311b466f345309e5198ac663,SP,4041ea3e48950e323139bc93e290c059,12230,2026-04-01T05:37:17.920354,/api/v1/data/customers
florianopolis,d8fae274759d18fa94cc3a93590abbf5,SC,7639156df39fdd20a2b12a285a7836fe,88066,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,13b417898111b3c211f0646cf5d59d6f,SP,955435621c6d60c448485988349b7522,04601,2026-04-01T05:37:17.920354,/api/v1/data/customers
montes claros,3b56ff9de63e4c2fa73c05d315e51720,MG,4945ad8dbe405f4beed15ceb12e2610d,39400,2026-04-01T05:37:17.920354,/api/v1/data/customers
maceio,905e293bc89899eb20502ddf4c1ab279,AL,28c870d973fef4cc44351a68ccdd1d0b,57052,2026-04-01T05:37:17.920354,/api/v1/data/customers
frederico westphalen,7b7ba461fc53c28a671aef86b651235d,RS,64386d23b350d16648e3e0dc7cc7d60d,98400,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo antonio de jesus,216360d7df0e08d493f369b39a5fb69a,BA,0241fa2e9adf0576cb0f845377d05c03,44573,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo antonio do sudoeste,5480317bcd36fbf6258cf6cace8142cc,PR,5f71823073c8df3a02c4eb014f1da6a5,85710,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,ed9928905c52127d7f9dfbff8229255b,SP,b64ebaf3d11b7209fe566364cc359a51,09690,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,a4df8535c2af229a6efe1f2b28909912,SP,4d00a68a5ecafd5138753a21c61071d4,03333,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose de ribamar,0c3c9fbd68d650006c7eef90d8d1f37c,MA,ec80353a38ff10fe2b7bdf17101093d1,65110,2026-04-01T05:37:17.920354,/api/v1/data/customers
florianopolis,c6a8ad7ebe9290d544f7dda8c1492bde,SC,05edb10f73fe7d03959ff26540913b3a,88036,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,8fcf5bb811c9f0ce5cd194b56b5f0ae4,SP,4a875173bfb6a79bc80ade998b70132e,06465,2026-04-01T05:37:17.920354,/api/v1/data/customers
sorocaba,57a7b1cbfec726fba56e8adaf98caa0d,SP,216488bb7fe19d4c1044ac25d62eee53,18053,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,1510b5bd7ee4b45beab8d17c5bd15d3b,PE,66d09103672dba7228c25fcb5b3705e9,51030,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,0f627b6ab38a1e8e4f2bcacb521c20da,SP,05e5cdba492bb2f2881b3490315f27ce,08390,2026-04-01T05:37:17.920354,/api/v1/data/customers
castro,7eb46835088fbcb521879c97a9e250c0,PR,4e8ac8f8c8437c809703dac113601ca4,84172,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,581bcf4a0d5820aef9c546bbcd74f276,SP,58e939e3866e12a912ff87a8d98ec105,06160,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,eaae32a3d066609f7783b36861c7a133,DF,c471cde4de85d1c324999c5c94fa9a0b,71590,2026-04-01T05:37:17.920354,/api/v1/data/customers
hortolandia,0b68c93058ee253e88751545308f2797,SP,7ea594c84734eab39f86b4cdc75dc6d1,13184,2026-04-01T05:37:17.920354,/api/v1/data/customers
piraju,7d0bedec9b248c16ef988e470f1c801c,SP,82532fe90a30190fdc4622143d41dc15,18800,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,6e2c7ae79ed263e82a5d4cacdff17326,RJ,72d27a31eca277b1cb06534d631e3392,22611,2026-04-01T05:37:17.920354,/api/v1/data/customers
francisco beltrao,db93eae3053808be50d383411b5998cf,PR,274d4e175e327cce95f86619d7ebe6dd,85601,2026-04-01T05:37:17.920354,/api/v1/data/customers
