customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cacoal,edbb40ab4c8d64be5445fbc8ff340b8f,RO,cdba7ccee20eda71daddbfceb0e1cea1,76963,2026-04-01T05:37:20.237387,/api/v1/data/customers
formosa,f845a6b798ec0cd1f5fd81b8744c6e68,GO,8635538dc5eca8fa9d4f5443d334efb5,73805,2026-04-01T05:37:20.237387,/api/v1/data/customers
holambra ii,dacccfaf7a067af7d60894dc5cf1bbdf,SP,0b61db16f7442906464f968d0a1d34f8,18725,2026-04-01T05:37:20.237387,/api/v1/data/customers
maua,575ef70c7539be8b334b433a37246097,SP,afcaa603b2034ed8d7c3bd09586ff15a,09321,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao joao da boa vista,817050e4884521334171a7eb35f07a6b,SP,687f050960a5721fe9a456227db250e3,13870,2026-04-01T05:37:20.237387,/api/v1/data/customers
cerquilho,eb443c6dafefb22480d9724b348ea97a,SP,0660d39e9f599a7bd80b62c21e278667,18520,2026-04-01T05:37:20.237387,/api/v1/data/customers
bonfinopolis,9b505de3fb7c438e77f1a1bf5cc17678,GO,c0d5a5204d16b451af87304f5fa6da60,75195,2026-04-01T05:37:20.237387,/api/v1/data/customers
lorena,cb172aa9a2f58938f75029fa772af3a1,SP,eb0fcaffdcd9a3e46e7eb9c4bee90cd2,12606,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,62ca0be9b9b1232f45da308d28f061bb,RJ,7d4e11cad3ad4e059aa2eaa8de219531,22775,2026-04-01T05:37:20.237387,/api/v1/data/customers
ribeirao preto,403d0f281c358682cc8cfca17c2e71b4,SP,f6dc4789e4669873c35f8f92fdbed89f,14094,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa helena de goias,2e677ecb88ca16a7f401ca9b5655286d,GO,eb7bf24d86651c7b79900ac8f78b2108,75920,2026-04-01T05:37:20.237387,/api/v1/data/customers
trajano de moraes,a5fbdec2c17bfe055e28024387bc8f99,RJ,824fcf573a9993ef9ae8ebd184f86cfe,28750,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,374ac67bdf1af5238988bef543de61db,PR,f9db64eecd396e0b7a5532ecd897b0c2,82310,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,a16137096c93f2569bef62f379f7ed13,SP,3c47dfe68c3af2dbbf662331f698c3e2,13050,2026-04-01T05:37:20.237387,/api/v1/data/customers
parapua,270559c34997160d7d5580a68722d1de,SP,1a27a558aac4c4bfe3642b8c9bffcf4f,17730,2026-04-01T05:37:20.237387,/api/v1/data/customers
piraju,b9da524b08224eaff1bf76ef4d4299ac,SP,bef3ce10ea5715fbcbcbe3b266ee94c5,18800,2026-04-01T05:37:20.237387,/api/v1/data/customers
itabira,8b6f7ba395e5eb6b7f722e8f329b25c7,MG,f29d39e1f3bf25b0a4998540baf4e7ad,35900,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,ac4ce14e7e3b653fa44b616edde2ce00,MG,08780ee11c90bbf2d4065b32c6addb33,38400,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao carlos,033c981e2b34fee357d40d07c83a1cec,SP,790fdbba24f0dbee6c7babb3402ed7c1,13564,2026-04-01T05:37:20.237387,/api/v1/data/customers
almenara,2665837f940fca108d0ae157730f5756,MG,653f80d81abb65018fd8abf706329068,39900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,7e22aa38ee8f6869c7efd3348b63be3d,SP,17e0f8c75b7598d7786a43f257e5453f,02919,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,5b6d5d8a6516b6037fcbcecda40e9c92,SP,b7dbebc38f12098e6256143044f18823,09691,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,91148129257266109dbd9be00f9447be,SP,b7de244d2a0dedef19bccddfe6afc999,03618,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,bec066d38efbd6e61e680eb9595685de,SP,2a2478251d7265d763d02298f95891fa,09791,2026-04-01T05:37:20.237387,/api/v1/data/customers
cachoeiras de macacu,01fa535b377b96fe00287149f6f01441,RJ,95a21b7f1fe129295660f6d6159eb1c7,28680,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,89404eaaaaa93baa948bbfa66d3a27c9,SP,5d1e0feb8755d0039941ca7b82c9ae32,04288,2026-04-01T05:37:20.237387,/api/v1/data/customers
recife,053c167415eb05d031067db2b288475a,PE,bdec3e91a085aa9bd49ca648170e7943,50830,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,c9e0d0359bc8996c8ab63442b39f3bbd,AL,4818e9b74711c62ee9b9ae1c9e174f06,57063,2026-04-01T05:37:20.237387,/api/v1/data/customers
